,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.8,37.8,38.0,38.1,38.1,37.9
1,0.22300314903259277,37.8,37.8,38.0,38.1,38.1,37.9
2,0.335003137588501,37.8,38.0,38.1,38.2,38.2,38.1
3,0.4470028877258301,37.8,39.4,39.1,39.2,39.2,39.2
4,0.5590028762817383,37.8,41.5,41.0,41.0,41.1,41.3
5,0.6710026264190674,37.7,43.2,42.8,42.9,42.9,43.1
6,0.783998966217041,37.7,44.8,44.4,44.5,44.5,44.7
7,0.8950023651123047,37.6,46.7,46.1,46.2,46.2,46.5
8,1.0075197219848633,37.6,48.5,47.9,47.9,48.0,48.3
9,1.1195189952850342,37.5,49.5,49.0,49.1,49.1,49.3
10,1.2315187454223633,37.5,49.5,49.2,49.2,49.2,49.4
11,1.3435184955596924,37.5,49.3,49.0,49.0,49.0,49.2
12,1.4555184841156006,37.5,49.4,49.1,49.1,49.1,49.3
13,1.5685184001922607,37.5,49.4,49.1,49.2,49.2,49.4
14,1.680518388748169,37.5,49.3,49.1,49.1,49.1,49.3
15,1.7925183773040771,37.5,49.4,49.1,49.1,49.2,49.3
16,1.9045178890228271,37.5,49.4,49.2,49.2,49.2,49.4
17,2.0160605907440186,37.5,49.4,49.2,49.2,49.2,49.4
18,2.128063917160034,37.5,49.4,49.2,49.2,49.2,49.4
19,2.24043345451355,37.5,49.4,49.2,49.2,49.2,49.4
20,2.351433277130127,37.6,49.4,49.2,49.2,49.3,49.4
21,2.464948892593384,37.6,49.4,49.2,49.2,49.3,49.4
22,2.576949119567871,37.6,49.4,49.2,49.2,49.3,49.4
23,2.6882941722869873,37.6,49.4,49.2,49.3,49.3,49.4
24,2.8012940883636475,37.6,49.4,49.2,49.3,49.3,49.4
25,2.9122939109802246,37.6,49.4,49.2,49.3,49.3,49.4
26,3.0252935886383057,37.6,49.4,49.2,49.3,49.3,49.4
27,3.136293649673462,37.7,49.4,49.3,49.3,49.3,49.4
28,3.248809576034546,37.7,49.4,49.3,49.3,49.3,49.4
29,3.360809564590454,37.7,49.4,49.3,49.3,49.3,49.4
30,3.47318696975708,37.7,49.4,49.3,49.3,49.3,49.4
31,3.5851871967315674,37.7,49.4,49.3,49.3,49.3,49.4
32,3.697187662124634,37.7,49.4,49.3,49.3,49.3,49.4
33,3.8091869354248047,37.7,49.4,49.3,49.3,49.3,49.4
34,3.921186923980713,37.7,49.4,49.3,49.3,49.3,49.4
35,4.034182548522949,37.7,49.4,49.3,49.3,49.3,49.4
36,4.145186424255371,37.7,49.4,49.3,49.3,49.3,49.4
37,4.257186412811279,37.7,49.4,49.3,49.3,49.3,49.4
38,4.3701863288879395,37.7,49.4,49.3,49.3,49.3,49.4
39,4.482182264328003,37.7,49.4,49.3,49.3,49.3,49.4
40,4.593185901641846,37.7,49.4,49.3,49.3,49.3,49.4
41,4.705186128616333,37.7,49.4,49.3,49.3,49.3,49.4
42,4.818185567855835,37.7,49.4,49.3,49.3,49.4,49.4
43,4.929185628890991,37.7,49.4,49.3,49.3,49.4,49.4
44,5.042185544967651,37.7,49.4,49.3,49.3,49.4,49.4
45,5.154185056686401,37.7,49.4,49.3,49.3,49.4,49.4
46,5.265185117721558,37.7,49.4,49.3,49.3,49.4,49.4
47,5.378184795379639,37.7,49.4,49.3,49.3,49.4,49.4
48,5.4906933307647705,37.7,49.4,49.3,49.3,49.4,49.4
49,5.602693319320679,37.8,49.4,49.3,49.4,49.4,49.4
50,5.714693307876587,37.8,49.6,49.6,49.6,49.6,49.6
51,5.826241731643677,37.7,50.2,50.1,50.1,50.1,50.2
52,5.938241958618164,37.7,50.4,50.3,50.4,50.4,50.4
53,6.050565242767334,37.7,50.2,50.2,50.2,50.2,50.2
54,6.162568807601929,37.7,50.2,50.2,50.2,50.2,50.2
55,6.274568557739258,37.7,50.3,50.2,50.3,50.3,50.3
56,6.386568784713745,37.7,50.2,50.2,50.3,50.3,50.3
57,6.498568296432495,37.7,50.2,50.2,50.2,50.2,50.2
58,6.610568284988403,37.7,50.3,50.2,50.3,50.3,50.3
59,6.722568035125732,37.7,50.3,50.2,50.2,50.3,50.3
60,6.834564208984375,37.7,49.9,49.9,49.9,49.9,49.9
61,6.947567701339722,37.7,49.3,49.4,49.4,49.4,49.3
62,7.05956768989563,37.8,49.2,49.2,49.2,49.3,49.3
63,7.171567440032959,37.8,49.4,49.4,49.4,49.4,49.4
64,7.282573938369751,37.8,49.4,49.4,49.4,49.4,49.4
65,7.394577503204346,37.8,49.3,49.3,49.3,49.3,49.3
66,7.507093667984009,37.8,49.4,49.3,49.3,49.4,49.4
67,7.62009334564209,37.8,49.4,49.4,49.4,49.4,49.4
68,7.731457233428955,37.8,49.3,49.3,49.3,49.3,49.3
69,7.843973875045776,37.8,49.3,49.3,49.3,49.3,49.3
70,7.954973220825195,37.8,49.4,49.4,49.4,49.4,49.4
71,8.067295551300049,37.8,49.3,49.4,49.4,49.4,49.3
72,8.180295705795288,37.8,49.3,49.4,49.3,49.4,49.3
73,8.291295289993286,37.8,49.4,49.4,49.3,49.4,49.4
74,8.404294729232788,37.8,49.3,49.4,49.3,49.4,49.4
75,8.51629114151001,37.8,49.3,49.4,49.3,49.4,49.4
76,8.628294706344604,37.8,49.4,49.4,49.3,49.4,49.4
77,8.740294456481934,37.8,49.4,49.4,49.3,49.4,49.4
78,8.851290941238403,37.8,49.4,49.4,49.3,49.4,49.4
79,8.964290618896484,37.8,49.4,49.4,49.4,49.4,49.4
80,9.076294183731079,37.8,49.4,49.5,49.5,49.5,49.4
81,9.188293933868408,37.8,49.4,49.5,49.5,49.5,49.4
82,9.300293684005737,37.8,49.4,49.4,49.5,49.5,49.4
83,9.412293672561646,37.8,49.4,49.5,49.5,49.4,49.4
84,9.525293588638306,37.8,49.4,49.5,49.5,49.4,49.4
85,9.637293338775635,37.8,49.4,49.4,49.4,49.3,49.4
86,9.749289751052856,37.8,49.4,49.4,49.3,49.1,49.4
87,9.860293626785278,37.8,49.4,49.2,49.0,48.9,49.3
88,9.97329306602478,37.8,49.4,48.8,48.6,48.8,49.1
89,10.084806203842163,37.8,49.3,48.6,48.8,48.9,49.2
90,10.196809768676758,37.8,49.2,48.9,49.0,49.1,49.3
91,10.308809518814087,37.7,49.2,49.0,49.0,49.1,49.2
92,10.421809434890747,37.7,49.2,49.0,49.0,49.1,49.2
93,10.533806324005127,37.7,49.2,49.0,49.1,49.1,49.3
94,10.645809173583984,37.7,49.2,49.1,49.1,49.1,49.3
95,10.757809162139893,37.7,49.2,49.1,49.1,49.1,49.3
96,10.868809700012207,37.7,49.3,49.1,49.1,49.2,49.4
97,10.98180890083313,37.7,49.3,49.1,49.2,49.2,49.4
98,11.093808650970459,37.7,49.1,49.0,49.0,49.0,49.1
99,11.205808401107788,37.7,48.0,48.0,47.9,48.0,48.1
100,11.317808389663696,37.7,46.2,46.2,46.2,46.1,46.3
101,11.429808378219604,37.8,44.2,44.4,44.4,44.4,44.4
102,11.541808128356934,37.8,42.7,43.1,43.1,43.0,42.9
103,11.653807878494263,37.9,41.3,41.5,41.5,41.5,41.3
104,11.76680850982666,37.9,39.5,39.7,39.7,39.6,39.4
105,11.877840757369995,38.0,38.0,38.3,38.4,38.3,38.1
106,11.989840507507324,38.0,37.6,38.1,38.1,38.1,37.7
107,12.102189302444458,38.1,37.8,38.2,38.2,38.2,37.9
108,12.214189052581787,38.1,38.2,38.2,38.2,38.2,38.1
109,12.32646894454956,38.1,38.3,38.2,38.2,38.1,38.2
110,12.43846869468689,38.1,38.2,38.2,38.2,38.2,38.2
111,12.550465106964111,38.1,38.2,38.1,38.2,38.1,38.1
