,times,neutral,z1,z2,z3,z4,z5
0,0.12200331687927246,37.8,37.9,38.1,38.1,38.0,37.7
1,0.23500323295593262,37.8,37.9,38.1,38.1,38.0,37.7
2,0.34600305557250977,37.8,38.1,38.3,38.3,38.2,38.0
3,0.459003210067749,37.8,39.3,39.3,39.4,39.3,39.4
4,0.5700037479400635,37.8,41.4,41.2,41.2,41.2,41.4
5,0.6820034980773926,37.7,43.2,43.0,43.0,43.0,43.2
6,0.7950026988983154,37.7,44.7,44.6,44.6,44.6,44.8
7,0.9070024490356445,37.6,46.5,46.3,46.4,46.4,46.7
8,1.0180022716522217,37.6,48.2,48.0,48.1,48.1,48.4
9,1.1310021877288818,37.5,49.2,49.1,49.1,49.1,49.3
10,1.2430028915405273,37.5,49.3,49.1,49.1,49.2,49.3
11,1.3550019264221191,37.5,49.1,49.0,49.0,49.0,49.2
12,1.4680020809173584,37.5,49.2,49.1,49.1,49.1,49.3
13,1.5800020694732666,37.5,49.3,49.1,49.1,49.2,49.3
14,1.691002607345581,37.5,49.2,49.1,49.1,49.1,49.2
15,1.8030016422271729,37.5,49.3,49.1,49.2,49.2,49.3
16,1.9155786037445068,37.5,49.3,49.2,49.2,49.2,49.3
17,2.027578592300415,37.5,49.3,49.2,49.2,49.2,49.3
18,2.1389269828796387,37.5,49.3,49.2,49.2,49.2,49.3
19,2.2509231567382812,37.5,49.3,49.2,49.2,49.2,49.3
20,2.363926649093628,37.5,49.4,49.2,49.2,49.2,49.3
21,2.474926710128784,37.5,49.4,49.2,49.2,49.3,49.3
22,2.5873966217041016,37.6,49.4,49.2,49.3,49.3,49.3
23,2.7001564502716064,37.6,49.4,49.3,49.3,49.3,49.3
24,2.811511516571045,37.6,49.4,49.3,49.3,49.3,49.4
25,2.924511194229126,37.6,49.4,49.3,49.3,49.3,49.4
26,3.0355112552642822,37.6,49.4,49.3,49.3,49.3,49.4
27,3.148510694503784,37.6,49.4,49.3,49.3,49.3,49.4
28,3.2595109939575195,37.6,49.4,49.3,49.3,49.3,49.4
29,3.3725109100341797,37.6,49.4,49.3,49.3,49.3,49.4
30,3.483588695526123,37.6,49.4,49.3,49.3,49.3,49.4
31,3.596593141555786,37.6,49.4,49.3,49.3,49.3,49.4
32,3.708592414855957,37.7,49.4,49.3,49.3,49.3,49.4
33,3.820592164993286,37.7,49.4,49.3,49.3,49.3,49.4
34,3.9325881004333496,37.7,49.4,49.3,49.3,49.3,49.4
35,4.044591903686523,37.7,49.4,49.3,49.3,49.3,49.4
36,4.156107664108276,37.7,49.4,49.3,49.3,49.3,49.4
37,4.2691075801849365,37.7,49.4,49.3,49.3,49.3,49.4
38,4.381107330322266,37.7,49.4,49.3,49.3,49.3,49.4
39,4.492487192153931,37.7,49.4,49.3,49.3,49.3,49.4
40,4.604487180709839,37.7,49.4,49.3,49.3,49.3,49.4
41,4.717483043670654,37.7,49.4,49.3,49.3,49.4,49.4
42,4.829486846923828,37.7,49.6,49.5,49.6,49.6,49.6
43,4.941486835479736,37.7,50.3,50.1,50.2,50.2,50.3
44,5.052486896514893,37.7,50.5,50.4,50.5,50.5,50.5
45,5.165487051010132,37.7,50.3,50.3,50.3,50.3,50.3
46,5.277486324310303,37.7,50.3,50.3,50.3,50.3,50.3
47,5.389486312866211,37.7,50.4,50.3,50.4,50.4,50.4
48,5.5004823207855225,37.7,50.4,50.4,50.4,50.4,50.4
49,5.613485813140869,37.7,50.3,50.3,50.3,50.3,50.3
50,5.724485874176025,37.7,50.4,50.3,50.4,50.4,50.4
51,5.8374857902526855,37.7,50.4,50.3,50.4,50.4,50.4
52,5.950481653213501,37.7,50.0,50.0,50.1,50.0,50.0
53,6.061485290527344,37.7,49.4,49.4,49.4,49.4,49.4
54,6.174485206604004,37.7,49.2,49.2,49.2,49.2,49.2
55,6.28548526763916,37.7,49.4,49.3,49.4,49.4,49.4
