,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.8,37.6,37.7,38.0,37.9,37.8
1,0.21900320053100586,37.8,37.6,37.7,38.0,37.9,37.8
2,0.33100318908691406,37.8,37.9,37.9,38.1,38.1,38.0
3,0.44300341606140137,37.8,39.1,39.0,39.1,39.0,39.2
4,0.5550029277801514,37.8,41.2,41.0,41.0,40.9,41.2
5,0.6670026779174805,37.7,43.0,42.8,42.8,42.8,42.9
6,0.7790026664733887,37.7,44.6,44.4,44.4,44.4,44.6
7,0.8919985294342041,37.6,46.5,46.1,46.1,46.1,46.4
8,1.004002332687378,37.6,48.3,47.8,47.9,47.9,48.1
9,1.1159985065460205,37.5,49.4,49.0,49.0,49.1,49.2
10,1.2275185585021973,37.5,49.4,49.1,49.2,49.2,49.3
11,1.3395183086395264,37.5,49.2,49.0,49.0,49.0,49.1
12,1.4518654346466064,37.5,49.3,49.0,49.1,49.1,49.2
13,1.5638651847839355,37.5,49.4,49.1,49.1,49.2,49.3
14,1.6758649349212646,37.5,49.3,49.1,49.1,49.1,49.2
15,1.7878649234771729,37.5,49.3,49.1,49.1,49.2,49.2
16,1.900864839553833,37.5,49.4,49.1,49.2,49.2,49.3
17,2.01186466217041,37.5,49.4,49.2,49.2,49.2,49.3
18,2.1238646507263184,37.5,49.4,49.2,49.2,49.2,49.3
19,2.2358644008636475,37.5,49.4,49.2,49.2,49.2,49.3
20,2.348860502243042,37.5,49.4,49.2,49.2,49.2,49.3
21,2.4608640670776367,37.5,49.4,49.2,49.2,49.2,49.3
22,2.572864294052124,37.6,49.4,49.2,49.2,49.3,49.3
23,2.684863805770874,37.6,49.4,49.2,49.3,49.3,49.3
24,2.795863628387451,37.6,49.4,49.2,49.3,49.3,49.3
25,2.9088635444641113,37.6,49.4,49.2,49.3,49.3,49.3
26,3.0198636054992676,37.6,49.4,49.2,49.3,49.3,49.3
27,3.132859706878662,37.6,49.4,49.2,49.3,49.3,49.3
28,3.2448630332946777,37.6,49.4,49.2,49.3,49.3,49.3
29,3.356863021850586,37.6,49.4,49.2,49.3,49.3,49.3
30,3.4693799018859863,37.6,49.4,49.3,49.3,49.3,49.3
31,3.581376314163208,37.7,49.4,49.3,49.3,49.3,49.3
32,3.692728042602539,37.7,49.4,49.3,49.3,49.3,49.3
33,3.8047280311584473,37.7,49.4,49.3,49.3,49.3,49.3
34,3.917727470397949,37.7,49.4,49.3,49.3,49.3,49.4
35,4.029727220535278,37.7,49.4,49.3,49.3,49.3,49.4
36,4.1417272090911865,37.7,49.4,49.3,49.3,49.3,49.4
37,4.252727270126343,37.7,49.4,49.3,49.3,49.3,49.4
38,4.36523962020874,37.7,49.4,49.3,49.3,49.3,49.4
39,4.477243185043335,37.7,49.4,49.3,49.4,49.4,49.4
40,4.58957314491272,37.7,49.8,49.6,49.7,49.7,49.8
41,4.701570749282837,37.7,50.4,50.2,50.3,50.3,50.4
42,4.813570499420166,37.7,50.5,50.4,50.4,50.4,50.5
43,4.925570487976074,37.7,50.3,50.3,50.3,50.3,50.3
44,5.037570238113403,37.7,50.3,50.3,50.3,50.3,50.4
45,5.1505701541900635,37.7,50.4,50.3,50.4,50.4,50.4
46,5.262570381164551,37.7,50.3,50.3,50.3,50.3,50.4
47,5.374569892883301,37.7,50.3,50.3,50.3,50.3,50.3
48,5.485569715499878,37.7,50.4,50.3,50.4,50.4,50.4
49,5.599565744400024,37.7,50.3,50.3,50.3,50.3,50.3
50,5.709569454193115,37.7,49.8,49.9,49.9,49.9,49.9
51,5.821569204330444,37.7,49.3,49.3,49.3,49.3,49.3
52,5.934569597244263,37.7,49.3,49.2,49.2,49.2,49.3
53,6.045568943023682,37.7,49.5,49.4,49.4,49.4,49.4
54,6.158569097518921,37.7,49.4,49.4,49.4,49.4,49.4
55,6.270569086074829,37.7,49.3,49.3,49.3,49.3,49.3
56,6.381565093994141,37.8,49.4,49.3,49.4,49.4,49.4
57,6.494568824768066,37.8,49.4,49.3,49.4,49.4,49.4
58,6.60687780380249,37.8,49.3,49.3,49.3,49.3,49.3
59,6.718877553939819,37.8,49.4,49.3,49.3,49.3,49.4
60,6.830877304077148,37.8,49.4,49.3,49.4,49.4,49.4
61,6.942877292633057,37.8,49.3,49.3,49.3,49.4,49.4
62,7.054877281188965,37.8,49.3,49.3,49.3,49.4,49.4
63,7.167876958847046,37.8,49.4,49.3,49.3,49.4,49.4
64,7.278877019882202,37.8,49.4,49.3,49.3,49.4,49.4
65,7.390876770019531,37.8,49.4,49.3,49.3,49.4,49.4
66,7.503876447677612,37.8,49.4,49.3,49.3,49.4,49.4
67,7.615873098373413,37.8,49.4,49.3,49.3,49.4,49.4
68,7.726877212524414,37.8,49.3,49.3,49.3,49.4,49.4
69,7.838876247406006,37.8,49.3,49.3,49.3,49.4,49.4
70,7.951875925064087,37.8,49.3,49.3,49.3,49.4,49.4
71,8.063418626785278,37.8,49.3,49.3,49.3,49.4,49.4
72,8.175421953201294,37.8,49.3,49.3,49.3,49.4,49.4
73,8.287768363952637,37.8,49.4,49.3,49.3,49.4,49.4
74,8.40076494216919,37.8,49.4,49.3,49.3,49.4,49.4
75,8.511768579483032,37.8,49.4,49.3,49.3,49.4,49.4
76,8.624768018722534,37.8,49.4,49.3,49.3,49.4,49.4
77,8.73576807975769,37.8,49.4,49.3,49.3,49.4,49.4
78,8.84776782989502,37.8,49.4,49.3,49.3,49.4,49.4
79,8.96076774597168,37.8,49.3,49.3,49.3,49.4,49.4
80,9.071767568588257,37.8,49.3,49.3,49.3,49.4,49.4
81,9.183763980865479,37.8,49.3,49.3,49.3,49.4,49.4
82,9.296767234802246,37.8,49.3,49.3,49.3,49.4,49.4
83,9.408283710479736,37.8,49.3,49.3,49.3,49.4,49.4
84,9.520283699035645,37.8,49.3,49.3,49.3,49.4,49.4
85,9.63260006904602,37.8,49.4,49.3,49.3,49.4,49.4
86,9.744600057601929,37.8,49.5,49.4,49.4,49.4,49.5
87,9.856599807739258,37.8,49.5,49.6,49.5,49.5,49.5
88,9.968599796295166,37.8,49.4,49.5,49.5,49.5,49.4
89,10.081116199493408,37.8,49.4,49.4,49.4,49.4,49.4
90,10.193115711212158,37.8,49.4,49.5,49.4,49.4,49.4
91,10.304448127746582,37.8,49.4,49.5,49.4,49.4,49.4
92,10.416444540023804,37.8,49.4,49.4,49.3,49.1,49.4
93,10.52944803237915,37.8,49.4,49.4,49.2,49.1,49.4
94,10.640447854995728,37.8,49.4,49.4,49.0,49.1,49.4
95,10.753447532653809,37.8,49.4,49.1,48.7,48.8,49.4
96,10.864447593688965,37.8,49.4,48.7,48.9,48.8,49.4
97,10.976447582244873,37.8,49.3,48.7,49.0,49.0,49.4
98,11.089447259902954,37.7,49.0,48.9,48.8,48.9,49.2
99,11.201447248458862,37.7,47.9,48.0,47.9,47.9,48.4
100,11.313446998596191,37.7,46.1,46.1,46.2,46.2,46.8
101,11.4254469871521,37.8,44.4,44.4,44.4,44.5,45.0
102,11.537446737289429,37.8,43.0,43.1,43.0,43.0,43.2
103,11.64944314956665,37.8,41.5,41.6,41.6,41.6,41.3
104,11.762446641921997,37.9,39.8,39.9,39.9,39.9,39.6
105,11.873446702957153,38.0,38.2,38.4,38.4,38.3,38.1
106,11.986446142196655,38.0,37.6,37.9,37.8,37.8,37.5
107,12.097839832305908,38.0,37.7,38.0,38.0,38.0,37.5
108,12.209839582443237,38.0,37.9,38.2,38.2,38.2,37.8
109,12.322191715240479,38.0,38.1,38.2,38.2,38.2,38.0
110,12.434191465377808,38.0,38.1,38.1,38.1,38.1,38.1
111,12.546707391738892,38.0,38.0,38.1,38.1,38.1,38.1
