,times,neutral,z1,z2,z3,z4,z5
0,0.1115427017211914,37.8,37.6,37.7,37.6,37.6,37.7
1,0.22397327423095703,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3369729518890381,37.8,37.9,37.9,37.9,37.9,38.0
3,0.44897007942199707,37.8,39.2,39.0,39.0,39.1,39.4
4,0.5609726905822754,37.8,41.3,41.0,41.0,41.0,41.5
5,0.6729753017425537,37.7,43.1,42.8,42.8,42.8,43.2
6,0.7854888439178467,37.7,44.7,44.4,44.4,44.5,44.8
7,0.8968367576599121,37.6,46.6,46.1,46.2,46.2,46.7
8,1.0078368186950684,37.5,48.3,47.9,47.9,47.9,48.5
9,1.121185541152954,37.5,49.4,49.0,49.0,49.1,49.5
10,1.2331814765930176,37.5,49.4,49.1,49.1,49.2,49.5
11,1.3451852798461914,37.5,49.2,48.9,48.9,49.0,49.3
12,1.4567017555236816,37.4,49.3,49.0,49.0,49.1,49.4
13,1.5687017440795898,37.4,49.4,49.1,49.1,49.1,49.5
14,1.68204927444458,37.4,49.3,49.1,49.1,49.1,49.4
15,1.7930490970611572,37.4,49.3,49.1,49.1,49.1,49.4
16,1.9060490131378174,37.5,49.4,49.1,49.1,49.2,49.4
17,2.0180487632751465,37.5,49.4,49.1,49.1,49.2,49.4
18,2.1290488243103027,37.5,49.3,49.1,49.1,49.2,49.4
19,2.241048574447632,37.5,49.4,49.2,49.2,49.2,49.4
20,2.354048490524292,37.5,49.4,49.2,49.2,49.2,49.4
21,2.4660446643829346,37.5,49.4,49.2,49.2,49.2,49.4
22,2.5780482292175293,37.6,49.4,49.2,49.2,49.2,49.4
23,2.6890482902526855,37.6,49.4,49.2,49.2,49.2,49.4
24,2.8020479679107666,37.6,49.4,49.2,49.2,49.2,49.4
25,2.913048028945923,37.6,49.4,49.2,49.2,49.2,49.4
26,3.026047706604004,37.6,49.4,49.2,49.2,49.2,49.4
27,3.138047933578491,37.6,49.4,49.2,49.2,49.3,49.4
28,3.250044107437134,37.6,49.4,49.2,49.2,49.3,49.4
29,3.3630473613739014,37.7,49.4,49.2,49.2,49.3,49.4
30,3.4750475883483887,37.7,49.4,49.2,49.3,49.3,49.4
31,3.587043523788452,37.7,49.4,49.2,49.3,49.3,49.4
32,3.6985628604888916,37.7,49.4,49.2,49.3,49.3,49.4
33,3.809562921524048,37.7,49.4,49.3,49.3,49.3,49.4
34,3.921562910079956,37.7,49.4,49.3,49.3,49.3,49.4
35,4.034563064575195,37.7,49.4,49.3,49.3,49.3,49.4
