,times,neutral,z1,z2,z3,z4,z5
0,0.11100363731384277,37.8,38.0,38.1,38.1,38.1,37.8
1,0.22200369834899902,37.8,38.0,38.1,38.1,38.1,37.8
2,0.3350036144256592,37.8,38.1,38.2,38.2,38.2,38.0
3,0.4470033645629883,37.8,39.2,39.2,39.2,39.2,39.2
4,0.5590031147003174,37.8,41.1,41.0,41.1,41.0,41.2
5,0.6720027923583984,37.7,43.0,42.8,42.9,42.9,43.0
6,0.7840027809143066,37.7,44.6,44.5,44.5,44.5,44.6
7,0.8950026035308838,37.6,46.4,46.1,46.2,46.2,46.4
8,1.008002519607544,37.6,48.1,47.9,47.9,47.9,48.2
9,1.120002269744873,37.5,49.2,49.0,49.1,49.1,49.2
10,1.2310023307800293,37.5,49.3,49.2,49.2,49.2,49.3
11,1.3430023193359375,37.5,49.1,49.0,49.0,49.0,49.1
12,1.4560019969940186,37.5,49.3,49.1,49.1,49.1,49.2
13,1.5670018196105957,37.5,49.3,49.2,49.2,49.2,49.2
14,1.6795175075531006,37.5,49.3,49.1,49.1,49.1,49.2
15,1.791517734527588,37.5,49.3,49.1,49.2,49.2,49.2
16,1.9038591384887695,37.5,49.4,49.2,49.2,49.2,49.3
17,2.016855478286743,37.5,49.3,49.2,49.2,49.2,49.3
18,2.127859115600586,37.5,49.3,49.2,49.2,49.2,49.3
19,2.240859031677246,37.5,49.4,49.2,49.2,49.2,49.3
20,2.3518588542938232,37.5,49.4,49.2,49.2,49.2,49.3
21,2.4648585319519043,37.5,49.4,49.2,49.2,49.3,49.3
22,2.5768587589263916,37.6,49.4,49.2,49.2,49.3,49.3
23,2.6888585090637207,37.6,49.4,49.3,49.3,49.3,49.3
24,2.80085825920105,37.6,49.4,49.3,49.3,49.3,49.3
25,2.912858247756958,37.6,49.4,49.3,49.3,49.3,49.3
26,3.0238583087921143,37.6,49.4,49.3,49.3,49.3,49.3
27,3.1358580589294434,37.6,49.4,49.3,49.3,49.3,49.3
28,3.2478578090667725,37.6,49.4,49.3,49.3,49.3,49.3
29,3.3608577251434326,37.6,49.4,49.3,49.3,49.3,49.3
30,3.472857713699341,37.6,49.4,49.3,49.3,49.3,49.4
