,times,neutral,z1,z2,z3,z4,z5
0,0.12200379371643066,37.8,37.9,38.0,38.1,38.1,37.8
1,0.2329998016357422,37.8,37.9,38.0,38.1,38.0,37.8
2,0.345003604888916,37.8,38.1,38.2,38.3,38.2,38.1
3,0.45800328254699707,37.8,39.4,39.2,39.3,39.3,39.6
4,0.569511890411377,37.8,41.4,41.1,41.2,41.2,41.7
5,0.681511640548706,37.7,43.2,42.9,43.0,43.0,43.4
6,0.7938518524169922,37.7,44.8,44.6,44.6,44.6,45.0
7,0.9058518409729004,37.6,46.6,46.3,46.3,46.4,46.9
8,1.0188517570495605,37.6,48.4,48.0,48.1,48.1,48.6
9,1.1303677558898926,37.5,49.4,49.1,49.1,49.2,49.6
10,1.2423675060272217,37.5,49.4,49.1,49.1,49.2,49.5
11,1.3537473678588867,37.5,49.2,49.0,49.0,49.0,49.3
12,1.4667434692382812,37.5,49.3,49.0,49.1,49.1,49.4
13,1.5777473449707031,37.5,49.3,49.1,49.1,49.2,49.4
14,1.690746784210205,37.5,49.3,49.1,49.1,49.2,49.3
15,1.8017477989196777,37.5,49.3,49.1,49.1,49.2,49.4
16,1.9142627716064453,37.5,49.4,49.2,49.2,49.2,49.4
17,2.0262625217437744,37.5,49.3,49.2,49.2,49.2,49.4
18,2.13863468170166,37.5,49.3,49.2,49.2,49.2,49.4
19,2.251634359359741,37.5,49.4,49.2,49.2,49.3,49.4
20,2.3636341094970703,37.6,49.4,49.2,49.2,49.3,49.4
21,2.4746344089508057,37.6,49.4,49.2,49.2,49.3,49.4
22,2.5866363048553467,37.6,49.4,49.2,49.2,49.3,49.4
23,2.698633909225464,37.6,49.4,49.2,49.2,49.3,49.4
24,2.810633897781372,37.6,49.4,49.2,49.2,49.3,49.4
25,2.9226338863372803,37.6,49.4,49.2,49.2,49.3,49.4
26,3.0356335639953613,37.6,49.4,49.2,49.2,49.3,49.4
27,3.1466331481933594,37.6,49.4,49.2,49.3,49.3,49.4
