,times,neutral,z1,z2,z3,z4,z5
0,0.12100338935852051,37.8,37.8,37.6,37.6,37.6,37.7
1,0.23234868049621582,37.8,37.8,37.6,37.6,37.6,37.7
2,0.345348596572876,37.8,38.1,37.9,37.9,37.9,38.0
3,0.4573483467102051,37.8,39.5,39.1,39.2,39.2,39.5
4,0.5683484077453613,37.8,41.7,41.1,41.1,41.1,41.6
5,0.6813480854034424,37.7,43.4,42.9,42.9,42.9,43.3
6,0.7928605079650879,37.7,45.0,44.5,44.5,44.6,45.0
7,0.9048643112182617,37.6,46.9,46.3,46.3,46.3,46.9
8,1.0172064304351807,37.6,48.6,48.0,48.0,48.1,48.7
9,1.1292102336883545,37.5,49.6,49.1,49.1,49.1,49.6
10,1.2422101497650146,37.5,49.5,49.1,49.1,49.1,49.5
11,1.3537251949310303,37.5,49.3,48.9,48.9,49.0,49.3
12,1.4647252559661865,37.5,49.4,49.0,49.0,49.1,49.4
13,1.5770738124847412,37.5,49.4,49.1,49.1,49.1,49.4
14,1.6900734901428223,37.5,49.3,49.1,49.1,49.1,49.3
15,1.8020737171173096,37.5,49.4,49.1,49.1,49.1,49.4
16,1.913588523864746,37.5,49.4,49.1,49.1,49.2,49.4
17,2.0255889892578125,37.5,49.4,49.1,49.1,49.2,49.4
18,2.1379311084747314,37.5,49.4,49.1,49.1,49.2,49.4
19,2.249927520751953,37.5,49.4,49.2,49.1,49.2,49.4
20,2.3629310131073,37.6,49.4,49.2,49.1,49.2,49.4
21,2.474931001663208,37.6,49.4,49.2,49.2,49.2,49.4
22,2.586930751800537,37.6,49.4,49.2,49.2,49.2,49.4
23,2.698930501937866,37.6,49.4,49.2,49.2,49.2,49.4
24,2.8109304904937744,37.6,49.4,49.2,49.2,49.2,49.4
25,2.9219307899475098,37.6,49.4,49.2,49.2,49.2,49.4
26,3.0339303016662598,37.6,49.4,49.2,49.2,49.2,49.4
27,3.146929979324341,37.6,49.4,49.2,49.2,49.2,49.4
28,3.258929967880249,37.7,49.4,49.2,49.2,49.3,49.4
29,3.3709299564361572,37.7,49.4,49.2,49.2,49.3,49.4
30,3.482926368713379,37.7,49.4,49.2,49.2,49.3,49.4
31,3.5949296951293945,37.7,49.4,49.2,49.2,49.3,49.4
32,3.7059295177459717,37.7,49.4,49.2,49.2,49.3,49.4
33,3.818929433822632,37.7,49.4,49.2,49.2,49.3,49.4
34,3.931929349899292,37.7,49.4,49.2,49.3,49.3,49.4
35,4.043928861618042,37.7,49.4,49.2,49.3,49.3,49.4
36,4.155444860458374,37.7,49.4,49.2,49.3,49.3,49.4
37,4.267444849014282,37.7,49.4,49.2,49.3,49.3,49.4
38,4.37944483757019,37.7,49.4,49.2,49.3,49.3,49.4
39,4.4914445877075195,37.7,49.4,49.3,49.3,49.3,49.4
40,4.602445125579834,37.7,49.4,49.3,49.3,49.3,49.4
41,4.715444326400757,37.7,49.4,49.3,49.3,49.3,49.4
42,4.828444242477417,37.7,49.4,49.3,49.3,49.3,49.4
43,4.940444469451904,37.7,49.4,49.3,49.3,49.3,49.4
44,5.051445007324219,37.7,49.4,49.3,49.3,49.3,49.4
45,5.164443731307983,37.8,49.4,49.3,49.3,49.3,49.4
46,5.276443719863892,37.7,49.6,49.5,49.5,49.6,49.6
47,5.388443470001221,37.7,50.3,50.1,50.1,50.2,50.3
48,5.500439643859863,37.7,50.6,50.4,50.4,50.4,50.6
49,5.611443519592285,37.7,50.3,50.3,50.3,50.3,50.3
50,5.723533868789673,37.7,50.3,50.2,50.2,50.3,50.3
51,5.837047338485718,37.7,50.5,50.3,50.3,50.3,50.5
52,5.94835901260376,37.7,50.3,50.3,50.3,50.3,50.4
53,6.059358835220337,37.7,50.3,50.3,50.3,50.3,50.3
54,6.171358823776245,37.7,50.4,50.3,50.3,50.3,50.4
55,6.2843546867370605,37.7,50.4,50.3,50.3,50.3,50.4
56,6.396873950958252,37.7,50.0,50.0,50.0,50.0,50.0
57,6.507874011993408,37.8,49.3,49.4,49.4,49.4,49.3
