,times,neutral,z1,z2,z3,z4,z5
0,0.10900330543518066,37.8,37.6,37.7,37.6,37.7,37.8
1,0.22000384330749512,37.8,37.6,37.7,37.6,37.7,37.8
2,0.3339996337890625,37.8,37.9,37.8,37.8,37.9,38.0
3,0.44500303268432617,37.8,39.0,38.9,39.0,39.1,39.3
4,0.5570030212402344,37.8,41.0,40.8,40.9,41.0,41.4
5,0.6695187091827393,37.7,42.8,42.6,42.7,42.9,43.2
6,0.7805192470550537,37.7,44.5,44.3,44.3,44.5,44.8
7,0.8928687572479248,37.6,46.2,46.0,46.0,46.3,46.7
8,1.0058691501617432,37.5,48.0,47.7,47.8,48.1,48.5
9,1.1178653240203857,37.5,49.1,48.9,49.0,49.2,49.5
10,1.2288689613342285,37.5,49.2,49.1,49.1,49.3,49.5
11,1.3408687114715576,37.5,49.1,48.9,48.9,49.1,49.3
12,1.453869104385376,37.4,49.1,49.0,49.0,49.2,49.4
13,1.564868450164795,37.4,49.2,49.1,49.1,49.3,49.4
14,1.6768684387207031,37.5,49.2,49.0,49.1,49.2,49.3
15,1.789867877960205,37.5,49.2,49.0,49.1,49.2,49.4
16,1.9018678665161133,37.5,49.2,49.1,49.1,49.3,49.4
17,2.0148677825927734,37.5,49.2,49.1,49.1,49.3,49.4
18,2.1258673667907715,37.5,49.2,49.1,49.1,49.3,49.4
19,2.2378673553466797,37.5,49.3,49.1,49.1,49.3,49.4
20,2.350863456726074,37.5,49.3,49.2,49.2,49.3,49.4
21,2.461867332458496,37.6,49.3,49.2,49.2,49.3,49.4
22,2.573867082595825,37.6,49.3,49.2,49.2,49.3,49.4
23,2.6868667602539062,37.6,49.3,49.2,49.2,49.3,49.4
24,2.7988667488098145,37.6,49.3,49.2,49.2,49.3,49.4
25,2.9100563526153564,37.6,49.3,49.2,49.2,49.3,49.4
26,3.0230560302734375,37.6,49.3,49.2,49.2,49.3,49.4
27,3.1345982551574707,37.6,49.3,49.2,49.2,49.3,49.4
28,3.2466018199920654,37.6,49.3,49.2,49.2,49.3,49.4
29,3.358947992324829,37.7,49.3,49.2,49.2,49.3,49.4
30,3.470947742462158,37.7,49.3,49.2,49.2,49.3,49.4
31,3.583944082260132,37.7,49.3,49.2,49.2,49.3,49.4
32,3.6949479579925537,37.7,49.3,49.2,49.2,49.3,49.4
33,3.8069474697113037,37.7,49.3,49.2,49.2,49.3,49.4
34,3.918948173522949,37.7,49.3,49.2,49.2,49.4,49.4
35,4.03094744682312,37.7,49.3,49.2,49.3,49.4,49.4
36,4.14394736289978,37.7,49.3,49.2,49.3,49.4,49.4
37,4.255947113037109,37.7,49.3,49.2,49.3,49.4,49.4
38,4.367943525314331,37.7,49.3,49.2,49.3,49.4,49.4
39,4.478946924209595,37.7,49.3,49.3,49.3,49.4,49.4
40,4.591946840286255,37.7,49.3,49.3,49.3,49.4,49.4
41,4.703462839126587,37.7,49.3,49.3,49.3,49.4,49.4
42,4.815462589263916,37.7,49.3,49.3,49.3,49.4,49.4
43,4.927812814712524,37.7,49.3,49.3,49.3,49.4,49.4
44,5.038812637329102,37.7,49.3,49.3,49.3,49.4,49.4
45,5.151812553405762,37.7,49.4,49.3,49.3,49.4,49.4
46,5.264328479766846,37.7,49.4,49.3,49.3,49.4,49.4
47,5.376328468322754,37.7,49.4,49.3,49.3,49.4,49.4
48,5.487328290939331,37.7,49.4,49.3,49.3,49.4,49.4
49,5.600686073303223,37.7,49.4,49.3,49.3,49.4,49.4
50,5.711689233779907,37.7,49.4,49.3,49.3,49.4,49.4
51,5.8246846199035645,37.7,49.6,49.5,49.5,49.6,49.6
52,5.9366888999938965,37.7,50.2,50.1,50.1,50.2,50.3
53,6.047688722610474,37.7,50.5,50.4,50.4,50.5,50.6
54,6.159688949584961,37.7,50.4,50.3,50.3,50.3,50.3
55,6.272688388824463,37.7,50.3,50.2,50.2,50.3,50.3
56,6.384685039520264,37.7,50.4,50.3,50.3,50.4,50.5
57,6.496688365936279,37.7,50.4,50.3,50.3,50.4,50.4
58,6.6096882820129395,37.7,50.3,50.3,50.3,50.3,50.3
59,6.720688104629517,37.7,50.4,50.3,50.3,50.4,50.4
