,times,neutral,z1,z2,z3,z4,z5
0,0.11600351333618164,37.8,37.7,38.0,38.1,38.1,38.0
1,0.22800302505493164,37.8,37.7,38.0,38.1,38.1,38.0
2,0.34000325202941895,37.8,38.0,38.2,38.3,38.3,38.2
3,0.4510002136230469,37.8,39.3,39.2,39.3,39.3,39.3
4,0.5635108947753906,37.8,41.4,41.0,41.1,41.1,41.2
5,0.6765108108520508,37.7,43.2,42.9,42.9,42.9,43.0
6,0.7878336906433105,37.7,44.8,44.5,44.5,44.6,44.6
7,0.9008297920227051,37.6,46.7,46.2,46.2,46.3,46.3
8,1.0118331909179688,37.6,48.5,47.9,48.0,48.0,48.1
9,1.1238336563110352,37.5,49.5,49.1,49.1,49.1,49.2
10,1.2358331680297852,37.5,49.4,49.1,49.2,49.2,49.2
11,1.3478329181671143,37.5,49.3,49.0,49.0,49.0,49.1
12,1.4608325958251953,37.5,49.4,49.1,49.1,49.1,49.2
13,1.5728325843811035,37.5,49.4,49.1,49.2,49.2,49.2
14,1.684828758239746,37.5,49.3,49.1,49.1,49.2,49.2
15,1.796828031539917,37.5,49.4,49.1,49.2,49.2,49.2
16,1.908832311630249,37.5,49.4,49.2,49.2,49.2,49.3
17,2.0208323001861572,37.5,49.4,49.2,49.2,49.2,49.3
18,2.1328320503234863,37.5,49.4,49.2,49.2,49.2,49.3
19,2.2448320388793945,37.5,49.4,49.2,49.2,49.3,49.3
20,2.3568320274353027,37.5,49.4,49.2,49.2,49.3,49.3
21,2.468832015991211,37.5,49.4,49.2,49.2,49.3,49.3
22,2.580831527709961,37.6,49.4,49.2,49.3,49.3,49.3
23,2.692831516265869,37.6,49.4,49.2,49.3,49.3,49.3
24,2.8053476810455322,37.6,49.4,49.2,49.3,49.3,49.3
25,2.917344093322754,37.6,49.4,49.3,49.3,49.3,49.3
26,3.0292131900787354,37.6,49.4,49.3,49.3,49.3,49.3
27,3.1412129402160645,37.6,49.4,49.3,49.3,49.3,49.3
28,3.2535645961761475,37.6,49.4,49.3,49.3,49.3,49.3
29,3.3655648231506348,37.6,49.4,49.3,49.3,49.3,49.3
30,3.4775643348693848,37.7,49.4,49.3,49.3,49.3,49.3
31,3.589564085006714,37.7,49.4,49.3,49.3,49.3,49.3
