,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.8,37.7,37.8,37.9,37.8,37.8
1,0.2310032844543457,37.8,37.7,37.8,37.9,37.8,37.8
2,0.34255194664001465,37.8,38.0,38.0,38.1,38.1,38.1
3,0.45455193519592285,37.8,39.4,39.2,39.2,39.2,39.5
4,0.5659084320068359,37.8,41.5,41.1,41.1,41.2,41.6
5,0.6789119243621826,37.7,43.2,42.9,42.9,43.0,43.3
6,0.7909119129180908,37.7,44.9,44.5,44.5,44.6,45.0
7,0.902911901473999,37.6,46.7,46.3,46.3,46.4,46.8
8,1.0149116516113281,37.6,48.5,48.0,48.0,48.1,48.6
9,1.1269116401672363,37.5,49.4,49.1,49.1,49.1,49.5
10,1.2379119396209717,37.5,49.4,49.1,49.1,49.2,49.5
11,1.3509113788604736,37.5,49.3,49.0,49.0,49.0,49.3
12,1.4624271392822266,37.5,49.4,49.0,49.1,49.1,49.4
13,1.5754270553588867,37.5,49.4,49.1,49.1,49.2,49.4
14,1.686809778213501,37.5,49.3,49.1,49.1,49.1,49.3
15,1.7988097667694092,37.5,49.4,49.1,49.1,49.2,49.4
16,1.9108095169067383,37.5,49.4,49.2,49.2,49.2,49.4
17,2.0238096714019775,37.5,49.4,49.2,49.2,49.2,49.4
18,2.1358094215393066,37.5,49.4,49.2,49.2,49.2,49.4
19,2.2473254203796387,37.5,49.4,49.2,49.2,49.2,49.4
20,2.3603250980377197,37.6,49.4,49.2,49.2,49.2,49.4
21,2.4716708660125732,37.6,49.4,49.2,49.2,49.3,49.4
22,2.5836668014526367,37.6,49.4,49.2,49.2,49.3,49.4
23,2.6956706047058105,37.6,49.4,49.2,49.2,49.3,49.4
24,2.8076705932617188,37.6,49.4,49.2,49.2,49.3,49.4
25,2.9206702709198,37.6,49.4,49.2,49.3,49.3,49.4
26,3.0326666831970215,37.6,49.4,49.2,49.3,49.3,49.4
27,3.144670248031616,37.6,49.4,49.2,49.3,49.3,49.4
28,3.2556707859039307,37.7,49.4,49.2,49.3,49.3,49.4
29,3.3686697483062744,37.7,49.4,49.2,49.3,49.3,49.4
30,3.4796698093414307,37.7,49.4,49.2,49.3,49.3,49.4
31,3.5926694869995117,37.7,49.4,49.3,49.3,49.3,49.4
32,3.703669548034668,37.7,49.4,49.3,49.3,49.3,49.4
33,3.8156657218933105,37.7,49.4,49.3,49.3,49.3,49.4
34,3.9276695251464844,37.7,49.4,49.3,49.3,49.3,49.4
35,4.039669752120972,37.7,49.4,49.3,49.3,49.3,49.4
36,4.1526689529418945,37.7,49.4,49.3,49.3,49.3,49.4
37,4.264185905456543,37.7,49.4,49.3,49.3,49.3,49.4
38,4.377184629440308,37.7,49.4,49.3,49.3,49.3,49.4
39,4.488532304763794,37.7,49.5,49.4,49.5,49.5,49.5
40,4.601531982421875,37.7,50.1,49.9,50.0,50.0,50.1
41,4.713531732559204,37.7,50.4,50.3,50.3,50.3,50.4
42,4.825047731399536,37.7,50.3,50.2,50.2,50.2,50.2
43,4.936056852340698,37.7,50.2,50.1,50.2,50.2,50.2
44,5.048357009887695,37.7,50.3,50.2,50.2,50.3,50.3
45,5.160356760025024,37.7,50.3,50.2,50.2,50.3,50.3
46,5.273357391357422,37.7,50.2,50.2,50.2,50.2,50.2
47,5.384691953659058,37.7,50.3,50.2,50.2,50.2,50.3
48,5.49769139289856,37.7,50.3,50.2,50.2,50.3,50.3
49,5.6092071533203125,37.7,50.0,50.0,50.0,50.1,50.0
50,5.7212073802948,37.7,49.5,49.5,49.5,49.5,49.4
51,5.832573175430298,37.8,49.2,49.2,49.2,49.2,49.2
52,5.9455766677856445,37.8,49.4,49.3,49.3,49.3,49.4
53,6.056576728820801,37.8,49.4,49.4,49.4,49.4,49.4
54,6.169576406478882,37.8,49.3,49.3,49.3,49.3,49.3
55,6.281576871871948,37.8,49.4,49.3,49.3,49.3,49.4
56,6.394576072692871,37.8,49.4,49.3,49.4,49.4,49.4
57,6.506576299667358,37.8,49.3,49.3,49.3,49.3,49.3
58,6.617576360702515,37.8,49.3,49.3,49.3,49.3,49.3
59,6.730576038360596,37.8,49.4,49.3,49.3,49.4,49.4
60,6.842092037200928,37.8,49.4,49.3,49.3,49.4,49.3
61,6.954091787338257,37.8,49.3,49.4,49.3,49.4,49.3
62,7.06509256362915,37.8,49.4,49.4,49.3,49.4,49.4
63,7.1784257888793945,37.8,49.4,49.4,49.4,49.4,49.4
64,7.28994345664978,37.8,49.3,49.4,49.4,49.4,49.3
65,7.401943683624268,37.8,49.4,49.4,49.4,49.4,49.4
66,7.514285087585449,37.8,49.4,49.4,49.4,49.4,49.4
67,7.62728476524353,37.8,49.4,49.4,49.4,49.4,49.3
68,7.7392847537994385,37.8,49.4,49.4,49.3,49.4,49.3
69,7.851284503936768,37.8,49.4,49.4,49.3,49.4,49.3
70,7.963284492492676,37.8,49.4,49.4,49.3,49.4,49.3
71,8.075284481048584,37.8,49.4,49.4,49.3,49.4,49.3
72,8.187284231185913,37.8,49.4,49.4,49.3,49.4,49.3
73,8.298793077468872,37.8,49.4,49.4,49.3,49.4,49.3
74,8.411792278289795,37.8,49.4,49.4,49.3,49.4,49.3
75,8.523151874542236,37.8,49.4,49.4,49.3,49.4,49.3
76,8.634395122528076,37.8,49.4,49.4,49.3,49.4,49.3
77,8.747358322143555,37.8,49.4,49.4,49.4,49.4,49.4
