,times,neutral,z1,z2,z3,z4,z5
0,0.12052059173583984,37.8,37.8,38.0,38.0,38.0,37.7
1,0.23287725448608398,37.8,37.9,38.0,38.0,38.0,37.7
2,0.3448770046234131,37.8,38.1,38.1,38.2,38.1,38.0
3,0.4568769931793213,37.8,39.5,39.2,39.2,39.2,39.5
4,0.5688762664794922,37.8,41.5,41.1,41.1,41.1,41.5
5,0.6808767318725586,37.7,43.3,42.9,42.9,43.0,43.3
6,0.7928764820098877,37.7,44.9,44.5,44.5,44.6,44.9
7,0.9048762321472168,37.6,46.7,46.3,46.3,46.3,46.8
8,1.0178723335266113,37.6,48.5,48.0,48.0,48.1,48.5
9,1.1288785934448242,37.5,49.4,49.1,49.1,49.1,49.5
10,1.2408759593963623,37.5,49.4,49.1,49.1,49.2,49.4
11,1.3528761863708496,37.5,49.2,49.0,49.0,49.0,49.3
12,1.4658753871917725,37.5,49.4,49.1,49.1,49.1,49.4
13,1.576876163482666,37.5,49.4,49.1,49.1,49.2,49.4
14,1.6888751983642578,37.5,49.3,49.1,49.1,49.1,49.3
15,1.8008720874786377,37.5,49.3,49.1,49.1,49.2,49.4
16,1.9128749370574951,37.5,49.4,49.2,49.2,49.2,49.4
17,2.0258748531341553,37.5,49.4,49.2,49.2,49.2,49.4
18,2.1378746032714844,37.5,49.4,49.2,49.2,49.2,49.4
19,2.2493906021118164,37.5,49.4,49.2,49.2,49.2,49.4
20,2.3613905906677246,37.5,49.4,49.2,49.2,49.2,49.4
21,2.4743905067443848,37.6,49.4,49.2,49.2,49.2,49.4
22,2.586390495300293,37.6,49.4,49.2,49.2,49.2,49.4
23,2.698390245437622,37.6,49.4,49.2,49.2,49.3,49.4
24,2.810389995574951,37.6,49.4,49.2,49.2,49.3,49.4
25,2.9223899841308594,37.6,49.4,49.2,49.3,49.3,49.4
26,3.03338623046875,37.6,49.4,49.2,49.3,49.3,49.4
27,3.1453897953033447,37.6,49.4,49.2,49.3,49.3,49.4
28,3.258389472961426,37.6,49.4,49.2,49.3,49.3,49.4
29,3.370389461517334,37.7,49.4,49.2,49.3,49.3,49.4
30,3.482388973236084,37.7,49.4,49.2,49.3,49.3,49.4
31,3.5943892002105713,37.7,49.4,49.2,49.3,49.3,49.4
32,3.7063891887664795,37.7,49.4,49.2,49.3,49.3,49.4
33,3.8193891048431396,37.7,49.4,49.2,49.3,49.3,49.4
34,3.9313888549804688,37.7,49.4,49.2,49.3,49.3,49.4
35,4.043388605117798,37.7,49.4,49.3,49.3,49.3,49.4
36,4.154933929443359,37.7,49.4,49.3,49.3,49.3,49.4
37,4.267930030822754,37.7,49.4,49.3,49.3,49.3,49.4
38,4.379268646240234,37.7,49.4,49.3,49.3,49.3,49.4
39,4.491268873214722,37.7,49.4,49.3,49.3,49.3,49.4
40,4.602786302566528,37.7,49.4,49.3,49.3,49.3,49.4
41,4.715784788131714,37.7,49.4,49.3,49.3,49.3,49.4
42,4.827158689498901,37.7,49.4,49.3,49.3,49.3,49.4
43,4.940158367156982,37.7,49.4,49.3,49.3,49.3,49.4
44,5.05215859413147,37.7,49.4,49.3,49.3,49.3,49.4
45,5.163158655166626,37.7,49.4,49.3,49.3,49.3,49.4
46,5.276158094406128,37.7,49.4,49.3,49.3,49.4,49.4
47,5.3876731395721436,37.7,49.3,49.3,49.3,49.4,49.4
48,5.500669479370117,37.7,49.4,49.4,49.4,49.4,49.4
49,5.6119935512542725,37.7,49.9,49.8,49.8,49.9,49.9
50,5.723993539810181,37.7,50.5,50.4,50.4,50.4,50.5
51,5.835993528366089,37.7,50.4,50.4,50.4,50.4,50.4
52,5.947993278503418,37.7,50.3,50.3,50.3,50.3,50.3
53,6.059992790222168,37.7,50.4,50.3,50.3,50.3,50.4
54,6.171992778778076,37.7,50.4,50.4,50.4,50.4,50.4
55,6.283989191055298,37.7,50.3,50.3,50.3,50.3,50.3
56,6.3959925174713135,37.7,50.4,50.3,50.3,50.3,50.4
57,6.508992671966553,37.7,50.4,50.4,50.4,50.4,50.4
58,6.619993209838867,37.7,50.2,50.3,50.3,50.3,50.2
59,6.731992483139038,37.7,49.7,49.8,49.8,49.8,49.7
60,6.843992471694946,37.8,49.2,49.2,49.3,49.3,49.2
