,times,neutral,z1,z2,z3,z4,z5
0,0.12154078483581543,37.8,37.7,37.9,38.0,37.8,37.6
1,0.23453712463378906,37.8,37.7,37.9,38.0,37.8,37.7
2,0.3458852767944336,37.8,38.0,38.1,38.2,38.1,38.0
3,0.45839977264404297,37.8,39.3,39.2,39.2,39.3,39.3
4,0.5694005489349365,37.8,41.3,41.1,41.1,41.3,41.4
5,0.6817624568939209,37.7,43.0,42.9,43.0,43.0,43.1
6,0.793771505355835,37.7,44.7,44.5,44.6,44.7,44.8
7,0.9067714214324951,37.6,46.5,46.2,46.3,46.4,46.6
8,1.0187714099884033,37.6,48.2,48.0,48.1,48.1,48.4
9,1.1297709941864014,37.5,49.2,49.0,49.1,49.1,49.3
10,1.2427709102630615,37.5,49.2,49.1,49.1,49.2,49.3
11,1.3547708988189697,37.5,49.1,48.9,49.0,49.0,49.1
12,1.4667668342590332,37.5,49.2,49.0,49.1,49.1,49.3
13,1.5793249607086182,37.5,49.2,49.1,49.1,49.2,49.3
14,1.6904270648956299,37.5,49.2,49.1,49.1,49.1,49.2
15,1.802426815032959,37.5,49.2,49.1,49.1,49.2,49.3
16,1.9154267311096191,37.5,49.3,49.2,49.2,49.2,49.3
17,2.0264267921447754,37.5,49.2,49.2,49.2,49.2,49.3
18,2.1394264698028564,37.5,49.3,49.2,49.2,49.2,49.3
19,2.2514264583587646,37.5,49.3,49.2,49.2,49.2,49.3
20,2.3634262084960938,37.5,49.3,49.2,49.2,49.2,49.3
21,2.475425958633423,37.5,49.3,49.2,49.2,49.2,49.3
22,2.587425947189331,37.5,49.3,49.2,49.2,49.3,49.3
23,2.6989424228668213,37.6,49.3,49.2,49.2,49.3,49.3
24,2.8109421730041504,37.6,49.3,49.2,49.3,49.3,49.3
25,2.9239420890808105,37.6,49.3,49.2,49.3,49.3,49.3
26,3.0359418392181396,37.6,49.3,49.2,49.3,49.3,49.3
27,3.146941661834717,37.6,49.3,49.2,49.3,49.3,49.3
28,3.259941577911377,37.6,49.3,49.3,49.3,49.3,49.3
29,3.371941566467285,37.6,49.3,49.3,49.3,49.3,49.3
30,3.4839375019073486,37.6,49.3,49.3,49.3,49.3,49.3
31,3.5959413051605225,37.6,49.3,49.3,49.3,49.3,49.3
32,3.7089409828186035,37.7,49.4,49.3,49.3,49.3,49.4
33,3.8209409713745117,37.7,49.4,49.3,49.3,49.3,49.4
34,3.932936906814575,37.7,49.4,49.3,49.3,49.3,49.4
35,4.044940948486328,37.7,49.4,49.3,49.3,49.3,49.4
36,4.155940771102905,37.7,49.4,49.3,49.3,49.3,49.4
37,4.268940448760986,37.7,49.4,49.3,49.3,49.3,49.4
38,4.379940748214722,37.7,49.4,49.3,49.3,49.3,49.4
39,4.492940187454224,37.7,49.4,49.3,49.3,49.3,49.4
40,4.60394024848938,37.7,49.4,49.3,49.3,49.3,49.4
41,4.7164835929870605,37.7,49.4,49.3,49.3,49.3,49.4
42,4.829487323760986,37.7,49.4,49.3,49.3,49.3,49.4
43,4.9408345222473145,37.7,49.4,49.3,49.3,49.3,49.4
44,5.052834510803223,37.7,49.4,49.3,49.3,49.3,49.4
45,5.165830373764038,37.7,49.4,49.3,49.3,49.3,49.4
46,5.277834177017212,37.7,49.4,49.3,49.3,49.3,49.4
47,5.389833927154541,37.7,49.4,49.3,49.3,49.3,49.4
48,5.501350402832031,37.7,49.4,49.3,49.3,49.3,49.4
49,5.613349676132202,37.7,49.4,49.3,49.3,49.3,49.4
50,5.725199222564697,37.7,49.4,49.3,49.4,49.4,49.4
51,5.836199760437012,37.7,49.8,49.7,49.7,49.7,49.8
52,5.9495415687561035,37.7,50.4,50.3,50.3,50.3,50.4
53,6.061545372009277,37.7,50.5,50.4,50.5,50.4,50.5
54,6.1735451221466064,37.7,50.3,50.3,50.3,50.3,50.3
55,6.284545183181763,37.7,50.3,50.3,50.3,50.3,50.4
56,6.396544933319092,37.7,50.4,50.4,50.4,50.4,50.4
57,6.510545015335083,37.7,50.4,50.3,50.4,50.4,50.4
58,6.622544527053833,37.7,50.3,50.3,50.3,50.3,50.3
59,6.73454475402832,37.7,50.4,50.3,50.4,50.4,50.4
60,6.846544504165649,37.7,50.3,50.3,50.3,50.3,50.3
61,6.958544492721558,37.7,49.9,49.9,49.9,49.9,49.8
62,7.0705437660217285,37.7,49.3,49.3,49.3,49.3,49.3
