,times,neutral,z1,z2,z3,z4,z5
0,0.11400341987609863,37.8,37.8,37.7,37.7,37.7,37.7
1,0.2260608673095703,37.8,37.8,37.7,37.7,37.7,37.7
2,0.33806419372558594,37.8,38.0,37.9,37.9,38.0,38.0
3,0.4504079818725586,37.8,39.4,39.1,39.1,39.2,39.3
4,0.5624117851257324,37.8,41.5,41.0,41.0,41.2,41.4
5,0.6744112968444824,37.7,43.3,42.8,42.8,42.9,43.2
6,0.7864115238189697,37.7,44.9,44.4,44.5,44.6,44.8
7,0.8989155292510986,37.6,46.8,46.2,46.2,46.3,46.7
8,1.0109190940856934,37.6,48.5,47.9,48.0,48.1,48.4
9,1.1229190826416016,37.5,49.5,49.1,49.1,49.1,49.5
10,1.2339153289794922,37.5,49.5,49.1,49.1,49.2,49.5
11,1.3474347591400146,37.5,49.3,49.0,49.0,49.0,49.3
12,1.458434820175171,37.5,49.4,49.1,49.1,49.1,49.4
13,1.5707788467407227,37.5,49.4,49.1,49.1,49.2,49.4
14,1.6827752590179443,37.5,49.3,49.1,49.1,49.1,49.3
15,1.795778751373291,37.5,49.4,49.1,49.1,49.2,49.4
16,1.907778263092041,37.5,49.4,49.2,49.2,49.2,49.4
17,2.019778251647949,37.5,49.4,49.2,49.2,49.2,49.4
18,2.1317782402038574,37.5,49.4,49.2,49.2,49.2,49.4
19,2.2432942390441895,37.5,49.4,49.2,49.2,49.2,49.4
20,2.3552944660186768,37.6,49.4,49.2,49.2,49.2,49.4
21,2.4676401615142822,37.6,49.4,49.2,49.2,49.2,49.4
22,2.5786406993865967,37.6,49.4,49.2,49.2,49.3,49.4
23,2.6916396617889404,37.6,49.4,49.2,49.2,49.3,49.4
24,2.8036396503448486,37.6,49.4,49.2,49.2,49.3,49.4
25,2.916635751724243,37.6,49.4,49.2,49.2,49.3,49.4
26,3.028639316558838,37.6,49.4,49.2,49.2,49.3,49.4
27,3.140639066696167,37.7,49.4,49.2,49.3,49.3,49.4
28,3.2516391277313232,37.7,49.4,49.2,49.3,49.3,49.4
29,3.3636391162872314,37.7,49.4,49.3,49.3,49.3,49.4
30,3.4766387939453125,37.7,49.4,49.3,49.3,49.3,49.4
31,3.5886387825012207,37.7,49.4,49.3,49.3,49.3,49.4
32,3.700634717941284,37.7,49.4,49.3,49.3,49.3,49.4
33,3.812638282775879,37.7,49.4,49.3,49.3,49.3,49.4
34,3.923638343811035,37.7,49.4,49.3,49.3,49.3,49.4
35,4.035638332366943,37.7,49.4,49.3,49.3,49.3,49.4
36,4.149634599685669,37.7,49.4,49.3,49.3,49.3,49.4
37,4.260637998580933,37.7,49.4,49.3,49.3,49.3,49.4
38,4.372637748718262,37.7,49.4,49.3,49.3,49.3,49.4
39,4.485154867172241,37.7,49.4,49.3,49.3,49.3,49.4
40,4.59715461730957,37.7,49.4,49.3,49.3,49.3,49.4
41,4.7091546058654785,37.7,49.4,49.3,49.3,49.3,49.4
42,4.820154666900635,37.7,49.4,49.3,49.3,49.3,49.4
43,4.933151006698608,37.7,49.4,49.3,49.3,49.3,49.4
44,5.0441553592681885,37.7,49.4,49.3,49.3,49.3,49.4
45,5.157154560089111,37.7,49.4,49.3,49.3,49.3,49.4
46,5.269217252731323,37.7,49.4,49.3,49.3,49.3,49.4
47,5.381216287612915,37.8,49.4,49.3,49.3,49.3,49.4
48,5.493567943572998,37.8,49.4,49.4,49.4,49.4,49.5
49,5.605567455291748,37.8,50.0,49.8,49.9,49.9,50.0
50,5.716567277908325,37.7,50.5,50.4,50.4,50.4,50.5
51,5.830084323883057,37.7,50.4,50.4,50.4,50.4,50.4
52,5.942084074020386,37.7,50.2,50.3,50.3,50.3,50.3
53,6.053396463394165,37.7,50.4,50.3,50.3,50.3,50.4
54,6.16639256477356,37.7,50.4,50.4,50.4,50.4,50.4
55,6.278395891189575,37.7,50.3,50.3,50.3,50.3,50.3
56,6.389911651611328,37.7,50.4,50.3,50.3,50.4,50.4
57,6.502911567687988,37.7,50.4,50.4,50.4,50.4,50.4
58,6.614234685897827,37.7,50.2,50.2,50.2,50.2,50.2
59,6.725234746932983,37.7,49.6,49.7,49.7,49.7,49.6
60,6.8372344970703125,37.8,49.2,49.2,49.2,49.2,49.2
61,6.951234340667725,37.8,49.3,49.3,49.3,49.3,49.3
62,7.062750816345215,37.8,49.4,49.4,49.4,49.4,49.4
63,7.17375111579895,37.8,49.3,49.3,49.3,49.3,49.3
64,7.2857506275177,37.8,49.3,49.3,49.3,49.3,49.3
65,7.398746013641357,37.8,49.4,49.4,49.4,49.4,49.4
66,7.5107502937316895,37.8,49.3,49.4,49.4,49.4,49.3
67,7.621750354766846,37.8,49.3,49.3,49.3,49.3,49.3
68,7.734750032424927,37.8,49.4,49.3,49.3,49.4,49.4
69,7.846750020980835,37.8,49.4,49.4,49.4,49.4,49.4
70,7.958750009536743,37.8,49.3,49.4,49.3,49.4,49.3
71,8.070749521255493,37.8,49.4,49.4,49.3,49.3,49.3
72,8.183749675750732,37.8,49.4,49.4,49.3,49.4,49.4
73,8.295749425888062,37.8,49.3,49.4,49.3,49.4,49.3
74,8.40774941444397,37.8,49.3,49.4,49.3,49.4,49.3
75,8.518749475479126,37.8,49.4,49.4,49.3,49.4,49.3
76,8.631749153137207,37.8,49.3,49.4,49.3,49.4,49.3
77,8.743748903274536,37.8,49.3,49.4,49.3,49.4,49.3
78,8.854748964309692,37.8,49.3,49.4,49.4,49.4,49.3
79,8.967745065689087,37.8,49.3,49.4,49.4,49.4,49.3
80,9.078750848770142,37.8,49.3,49.4,49.4,49.4,49.3
81,9.19174838066101,37.8,49.3,49.4,49.3,49.4,49.3
82,9.303264379501343,37.8,49.3,49.4,49.3,49.4,49.3
83,9.417260646820068,37.8,49.3,49.4,49.3,49.4,49.4
84,9.52826452255249,37.8,49.4,49.4,49.3,49.4,49.4
85,9.639264106750488,37.8,49.4,49.4,49.3,49.4,49.4
86,9.751264095306396,37.8,49.4,49.4,49.3,49.4,49.4
87,9.863264083862305,37.8,49.4,49.4,49.3,49.4,49.3
88,9.975264072418213,37.8,49.4,49.4,49.3,49.4,49.3
89,10.088263750076294,37.8,49.4,49.4,49.4,49.4,49.4
90,10.199259996414185,37.8,49.4,49.5,49.5,49.5,49.5
91,10.312324523925781,37.8,49.4,49.5,49.5,49.5,49.4
92,10.42432427406311,37.8,49.4,49.4,49.5,49.5,49.4
93,10.536615371704102,37.8,49.4,49.4,49.4,49.4,49.4
94,10.64861512184143,37.8,49.4,49.5,49.5,49.5,49.4
95,10.760615110397339,37.8,49.4,49.4,49.3,49.4,49.4
96,10.872614860534668,37.8,49.4,49.4,49.1,49.3,49.4
97,10.984614849090576,37.8,49.4,49.3,49.0,49.1,49.3
98,11.096614837646484,37.8,49.1,48.7,48.7,48.7,49.0
99,11.208614587783813,37.8,47.9,47.4,47.7,47.6,47.7
100,11.321614503860474,37.8,46.0,45.8,45.9,45.9,45.8
101,11.433610916137695,37.8,44.2,44.2,44.2,44.2,44.1
102,11.545614242553711,37.9,42.8,42.7,42.9,42.8,42.8
103,11.65761423110962,37.9,41.3,41.4,41.5,41.4,41.4
104,11.768614530563354,37.9,39.6,39.8,39.8,39.7,39.7
105,11.881613731384277,38.0,38.1,38.3,38.3,38.3,38.2
106,11.992613792419434,38.0,37.5,37.7,37.9,37.8,37.7
107,12.105613470077515,38.0,37.7,37.8,38.1,38.0,37.8
108,12.217613697052002,38.0,37.9,38.1,38.2,38.2,38.1
109,12.329613208770752,38.0,38.0,38.2,38.1,38.2,38.2
110,12.44161319732666,38.0,37.9,38.2,38.1,38.1,38.2
111,12.554117679595947,38.0,37.9,38.1,38.1,38.1,38.2
