,times,neutral,z1,z2,z3,z4,z5
0,0.10952019691467285,37.8,37.9,37.9,38.0,37.9,37.8
1,0.22151994705200195,37.8,37.9,37.9,38.0,37.9,37.8
2,0.3338279724121094,37.8,38.1,38.1,38.1,38.1,38.1
3,0.44483208656311035,37.8,39.4,39.0,39.1,39.1,39.3
4,0.5578312873840332,37.8,41.5,40.9,40.9,40.9,41.3
5,0.6698312759399414,37.7,43.3,42.8,42.8,42.8,43.1
6,0.7828280925750732,37.7,44.8,44.4,44.4,44.4,44.7
7,0.8948309421539307,37.6,46.7,46.1,46.2,46.2,46.6
8,1.0058307647705078,37.6,48.5,47.9,47.9,47.9,48.4
9,1.118830680847168,37.5,49.5,49.0,49.0,49.1,49.4
10,1.2298307418823242,37.5,49.5,49.2,49.2,49.2,49.4
11,1.3418312072753906,37.5,49.3,49.0,49.0,49.0,49.3
12,1.4548304080963135,37.5,49.4,49.1,49.1,49.1,49.4
13,1.566826581954956,37.5,49.4,49.1,49.1,49.2,49.4
14,1.6778302192687988,37.5,49.3,49.1,49.1,49.1,49.3
15,1.7908298969268799,37.5,49.4,49.1,49.1,49.2,49.4
16,1.9018299579620361,37.5,49.4,49.2,49.2,49.2,49.4
17,2.014829635620117,37.5,49.4,49.2,49.2,49.2,49.4
18,2.1258301734924316,37.5,49.3,49.2,49.2,49.2,49.4
19,2.2388293743133545,37.5,49.4,49.2,49.2,49.2,49.4
20,2.3503456115722656,37.6,49.4,49.2,49.2,49.2,49.4
21,2.463317394256592,37.6,49.4,49.2,49.2,49.2,49.4
22,2.575317144393921,37.6,49.4,49.2,49.2,49.2,49.4
23,2.6866655349731445,37.6,49.4,49.2,49.2,49.3,49.4
24,2.799095869064331,37.6,49.4,49.2,49.3,49.3,49.4
25,2.911099433898926,37.6,49.4,49.3,49.3,49.3,49.4
26,3.023099184036255,37.6,49.4,49.3,49.3,49.3,49.4
27,3.135098934173584,37.6,49.4,49.3,49.3,49.3,49.4
28,3.247098922729492,37.7,49.4,49.3,49.3,49.3,49.4
29,3.3600988388061523,37.7,49.4,49.3,49.3,49.3,49.4
30,3.4720985889434814,37.7,49.4,49.3,49.3,49.3,49.4
31,3.5840985774993896,37.7,49.4,49.3,49.3,49.3,49.4
32,3.696098566055298,37.7,49.4,49.3,49.3,49.3,49.4
33,3.807098388671875,37.7,49.4,49.3,49.3,49.3,49.4
34,3.920098304748535,37.7,49.4,49.3,49.3,49.3,49.4
35,4.03109884262085,37.7,49.4,49.3,49.3,49.3,49.4
36,4.144097805023193,37.7,49.4,49.3,49.3,49.3,49.4
37,4.255098342895508,37.7,49.4,49.3,49.3,49.3,49.4
38,4.36809778213501,37.7,49.3,49.3,49.3,49.3,49.4
39,4.479097604751587,37.7,49.3,49.3,49.3,49.3,49.4
40,4.592097759246826,37.7,49.3,49.3,49.3,49.3,49.4
41,4.703614234924316,37.7,49.5,49.4,49.4,49.5,49.5
42,4.81661057472229,37.7,50.1,49.9,50.0,50.0,50.1
43,4.928613901138306,37.7,50.6,50.4,50.4,50.4,50.5
44,5.040565729141235,37.7,50.4,50.4,50.4,50.4,50.4
45,5.1525654792785645,37.7,50.2,50.2,50.3,50.3,50.3
46,5.263917922973633,37.7,50.4,50.3,50.3,50.3,50.4
47,5.375917673110962,37.7,50.4,50.3,50.4,50.4,50.4
48,5.488917589187622,37.7,50.3,50.3,50.3,50.3,50.3
49,5.600917816162109,37.7,50.4,50.3,50.3,50.3,50.4
50,5.7129175662994385,37.7,50.4,50.3,50.4,50.4,50.4
51,5.824917316436768,37.7,50.2,50.2,50.2,50.2,50.2
52,5.936917066574097,37.7,49.5,49.6,49.6,49.6,49.5
53,6.048917055130005,37.8,49.2,49.2,49.2,49.2,49.2
54,6.159917116165161,37.8,49.4,49.3,49.3,49.3,49.4
55,6.272916793823242,37.8,49.4,49.4,49.4,49.4,49.4
56,6.3849170207977295,37.8,49.3,49.3,49.3,49.3,49.3
57,6.4979164600372314,37.8,49.3,49.3,49.3,49.3,49.3
58,6.608916521072388,37.8,49.4,49.3,49.4,49.4,49.4
59,6.720916509628296,37.8,49.3,49.3,49.3,49.3,49.3
60,6.832916021347046,37.8,49.3,49.3,49.3,49.3,49.3
61,6.945433139801025,37.8,49.4,49.3,49.3,49.3,49.4
62,7.0574328899383545,37.8,49.4,49.3,49.3,49.3,49.4
63,7.168812274932861,37.8,49.3,49.3,49.3,49.3,49.3
64,7.281811952590942,37.8,49.4,49.3,49.3,49.3,49.4
65,7.392812013626099,37.8,49.4,49.3,49.4,49.3,49.4
66,7.504910469055176,37.8,49.3,49.3,49.4,49.3,49.3
67,7.617910385131836,37.8,49.3,49.3,49.4,49.3,49.3
68,7.729910135269165,37.8,49.4,49.3,49.4,49.3,49.3
69,7.840910196304321,37.8,49.4,49.3,49.4,49.3,49.3
70,7.9539101123809814,37.8,49.4,49.3,49.4,49.3,49.3
71,8.066910028457642,37.8,49.4,49.4,49.4,49.3,49.3
72,8.17790961265564,37.8,49.4,49.4,49.4,49.3,49.3
73,8.289909601211548,37.8,49.4,49.4,49.4,49.3,49.3
74,8.401909589767456,37.8,49.4,49.4,49.4,49.3,49.3
75,8.514909505844116,37.8,49.4,49.4,49.4,49.3,49.3
76,8.626909255981445,37.8,49.4,49.4,49.3,49.3,49.3
77,8.737909317016602,37.8,49.4,49.4,49.3,49.3,49.3
78,8.84990906715393,37.8,49.4,49.4,49.3,49.3,49.3
79,8.961909055709839,37.8,49.3,49.4,49.3,49.3,49.3
80,9.07490873336792,37.8,49.4,49.4,49.4,49.4,49.4
81,9.18642520904541,37.8,49.4,49.5,49.5,49.5,49.4
82,9.298425197601318,37.8,49.4,49.6,49.6,49.5,49.4
83,9.411425113677979,37.8,49.4,49.5,49.5,49.5,49.4
84,9.523424863815308,37.8,49.4,49.4,49.4,49.4,49.4
85,9.635424852371216,37.8,49.4,49.5,49.5,49.5,49.4
86,9.746424674987793,37.8,49.4,49.5,49.5,49.4,49.4
87,9.858487844467163,37.8,49.4,49.4,49.3,49.3,49.4
88,9.97149109840393,37.8,49.4,49.4,49.1,49.2,49.4
89,10.08303427696228,37.8,49.4,49.4,49.2,49.2,49.4
90,10.195038557052612,37.8,49.4,49.2,49.0,48.9,49.2
91,10.307391166687012,37.8,49.3,48.7,48.5,48.6,49.1
92,10.419390201568604,37.8,49.1,48.5,48.7,48.8,49.2
93,10.532386302947998,37.7,49.1,48.9,49.0,49.1,49.4
94,10.64338994026184,37.7,49.2,49.0,48.9,49.0,49.3
95,10.75538969039917,37.7,49.3,48.9,49.0,49.0,49.3
96,10.86838960647583,37.7,49.3,49.0,49.1,49.1,49.3
97,10.98038935661316,37.7,49.3,49.1,49.1,49.1,49.2
98,11.092389345169067,37.7,49.1,48.9,48.9,48.9,49.1
99,11.204389810562134,37.7,48.1,47.9,48.0,48.0,48.2
100,11.316385984420776,37.7,46.3,46.2,46.2,46.2,46.3
101,11.427389144897461,37.8,44.4,44.4,44.4,44.4,44.3
102,11.539905548095703,37.8,42.8,43.1,43.1,43.0,42.7
103,11.65228271484375,37.9,41.4,41.6,41.6,41.5,41.4
104,11.764281749725342,37.9,39.6,39.8,39.8,39.7,39.6
105,11.875281810760498,38.0,38.1,38.4,38.4,38.3,38.1
106,11.98828125,38.0,37.6,38.0,38.1,38.0,37.6
107,12.10128116607666,38.0,37.8,38.2,38.2,38.2,37.8
108,12.213281393051147,38.1,38.1,38.2,38.2,38.2,38.1
109,12.324280977249146,38.1,38.3,38.1,38.1,38.1,38.3
110,12.436280727386475,38.1,38.2,38.1,38.2,38.1,38.3
111,12.549277067184448,38.1,38.2,38.1,38.1,38.1,38.2
