,times,neutral,z1,z2,z3,z4,z5
0,0.11700320243835449,37.8,37.7,37.8,37.7,37.7,37.8
1,0.2290031909942627,37.8,37.7,37.8,37.7,37.7,37.8
2,0.3410029411315918,37.8,37.9,38.0,38.0,37.9,38.1
3,0.4530029296875,37.8,39.3,39.2,39.2,39.2,39.5
4,0.564518928527832,37.8,41.3,41.1,41.2,41.2,41.6
5,0.6765189170837402,37.7,43.1,42.9,43.0,43.0,43.4
6,0.7885186672210693,37.7,44.7,44.6,44.6,44.6,45.0
7,0.9005186557769775,37.6,46.5,46.3,46.3,46.4,46.9
8,1.0125186443328857,37.6,48.3,48.0,48.1,48.1,48.6
9,1.1245806217193604,37.5,49.3,49.1,49.1,49.1,49.6
10,1.2375805377960205,37.5,49.3,49.1,49.2,49.2,49.5
11,1.3489494323730469,37.5,49.1,49.0,49.0,49.0,49.3
12,1.4609529972076416,37.5,49.3,49.1,49.1,49.1,49.4
13,1.5732872486114502,37.5,49.3,49.1,49.1,49.2,49.4
14,1.6842865943908691,37.5,49.2,49.1,49.1,49.1,49.3
15,1.7966206073760986,37.5,49.3,49.1,49.1,49.2,49.4
16,1.9096202850341797,37.5,49.3,49.2,49.2,49.2,49.4
17,2.021620750427246,37.5,49.3,49.2,49.2,49.2,49.4
18,2.1336164474487305,37.5,49.3,49.2,49.2,49.2,49.4
19,2.2456202507019043,37.5,49.3,49.2,49.2,49.2,49.4
20,2.3576197624206543,37.5,49.3,49.2,49.2,49.2,49.4
21,2.4696199893951416,37.6,49.3,49.2,49.2,49.2,49.4
22,2.5826163291931152,37.6,49.3,49.2,49.2,49.2,49.4
23,2.693619728088379,37.6,49.3,49.2,49.2,49.3,49.4
24,2.805619478225708,37.6,49.3,49.2,49.2,49.3,49.4
25,2.917619466781616,37.6,49.3,49.2,49.2,49.3,49.4
26,3.0296192169189453,37.6,49.3,49.2,49.2,49.3,49.4
27,3.1426193714141846,37.6,49.3,49.2,49.2,49.3,49.4
28,3.2546191215515137,37.6,49.3,49.2,49.2,49.3,49.4
29,3.36613130569458,37.7,49.3,49.2,49.3,49.3,49.4
30,3.479135036468506,37.7,49.3,49.3,49.3,49.3,49.4
31,3.5904667377471924,37.7,49.3,49.3,49.3,49.3,49.4
32,3.7024667263031006,37.7,49.3,49.3,49.3,49.3,49.4
33,3.8144664764404297,37.7,49.3,49.3,49.3,49.3,49.4
34,3.926466226577759,37.7,49.3,49.3,49.3,49.3,49.4
35,4.038466215133667,37.7,49.4,49.3,49.3,49.3,49.4
36,4.151466131210327,37.7,49.4,49.3,49.3,49.3,49.4
37,4.262465953826904,37.7,49.4,49.3,49.3,49.3,49.4
38,4.375465631484985,37.7,49.4,49.3,49.3,49.3,49.4
39,4.4874653816223145,37.7,49.4,49.3,49.3,49.3,49.4
