,times,neutral,z1,z2,z3,z4,z5
0,0.11200356483459473,37.8,37.8,38.0,38.0,38.0,37.8
1,0.22500324249267578,37.8,37.8,38.0,38.0,38.0,37.8
2,0.3370029926300049,37.8,38.0,38.1,38.2,38.1,38.1
3,0.44951510429382324,37.8,39.3,39.1,39.2,39.2,39.4
4,0.5615184307098389,37.8,41.4,41.0,41.1,41.1,41.5
5,0.6728641986846924,37.7,43.1,42.8,42.9,42.9,43.3
6,0.7858638763427734,37.7,44.7,44.4,44.5,44.5,44.8
7,0.8968639373779297,37.6,46.6,46.2,46.2,46.3,46.7
8,1.0098636150360107,37.6,48.3,47.9,47.9,48.0,48.5
9,1.120863676071167,37.5,49.4,49.1,49.1,49.1,49.5
10,1.2338600158691406,37.5,49.4,49.2,49.2,49.2,49.5
11,1.3458633422851562,37.5,49.2,49.0,49.0,49.1,49.3
12,1.4578633308410645,37.5,49.4,49.1,49.1,49.1,49.4
13,1.5698630809783936,37.5,49.4,49.1,49.1,49.2,49.4
14,1.6818628311157227,37.5,49.3,49.1,49.1,49.2,49.3
15,1.7938628196716309,37.5,49.3,49.1,49.2,49.2,49.4
16,1.90586256980896,37.5,49.4,49.2,49.2,49.2,49.4
17,2.0178592205047607,37.5,49.4,49.2,49.2,49.2,49.4
18,2.1298625469207764,37.5,49.4,49.2,49.2,49.2,49.4
19,2.2418625354766846,37.5,49.4,49.2,49.2,49.3,49.4
20,2.3538625240325928,37.6,49.4,49.2,49.2,49.3,49.4
21,2.4658584594726562,37.6,49.4,49.2,49.2,49.3,49.4
22,2.577862024307251,37.6,49.4,49.2,49.2,49.3,49.4
23,2.690377950668335,37.6,49.4,49.2,49.3,49.3,49.4
24,2.802377700805664,37.6,49.4,49.2,49.3,49.3,49.4
25,2.9144368171691895,37.6,49.4,49.3,49.3,49.3,49.4
26,3.0264368057250977,37.6,49.4,49.3,49.3,49.3,49.4
27,3.138759136199951,37.6,49.4,49.3,49.3,49.3,49.4
28,3.2517590522766113,37.6,49.4,49.3,49.3,49.3,49.4
29,3.3627588748931885,37.7,49.4,49.3,49.3,49.3,49.4
30,3.4747586250305176,37.7,49.4,49.3,49.3,49.3,49.4
31,3.5877559185028076,37.7,49.4,49.3,49.3,49.3,49.4
32,3.698759078979492,37.7,49.4,49.3,49.3,49.3,49.4
33,3.811758518218994,37.7,49.4,49.3,49.3,49.3,49.4
34,3.923274040222168,37.7,49.4,49.3,49.3,49.3,49.4
35,4.035273551940918,37.7,49.4,49.3,49.3,49.3,49.4
36,4.147618293762207,37.7,49.4,49.3,49.3,49.3,49.4
37,4.259618043899536,37.7,49.4,49.3,49.3,49.3,49.4
38,4.371617794036865,37.7,49.4,49.3,49.3,49.3,49.4
39,4.484614372253418,37.7,49.4,49.3,49.3,49.3,49.4
40,4.59561824798584,37.7,49.4,49.3,49.3,49.3,49.4
41,4.707617521286011,37.7,49.4,49.3,49.3,49.3,49.4
42,4.819617509841919,37.7,49.4,49.3,49.3,49.3,49.4
43,4.931617259979248,37.7,49.4,49.3,49.3,49.3,49.4
