,times,neutral,z1,z2,z3,z4,z5
0,0.11800360679626465,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2310032844543457,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3430030345916748,37.8,38.0,37.8,37.8,37.9,37.9
3,0.45400333404541016,37.8,39.4,39.0,39.0,39.1,39.3
4,0.5669991970062256,37.7,41.5,41.0,41.0,41.0,41.3
5,0.6790027618408203,37.7,43.3,42.8,42.8,42.8,43.1
6,0.7910025119781494,37.6,44.9,44.4,44.4,44.4,44.8
7,0.9030025005340576,37.6,46.9,46.1,46.2,46.2,46.6
8,1.0155181884765625,37.5,48.6,47.9,47.9,47.9,48.4
9,1.1265180110931396,37.5,49.6,49.0,49.0,49.0,49.3
10,1.2388675212860107,37.4,49.5,49.1,49.1,49.1,49.3
11,1.351867437362671,37.4,49.3,48.9,48.9,48.9,49.2
12,1.4638671875,37.4,49.4,49.0,49.0,49.0,49.3
13,1.5758671760559082,37.4,49.5,49.0,49.0,49.1,49.3
14,1.6878671646118164,37.4,49.3,49.0,49.0,49.1,49.3
15,1.8008630275726318,37.5,49.4,49.0,49.0,49.1,49.3
16,1.9113826751708984,37.5,49.4,49.1,49.1,49.1,49.4
17,2.0243821144104004,37.5,49.4,49.1,49.1,49.1,49.3
18,2.1357269287109375,37.5,49.4,49.1,49.1,49.1,49.4
19,2.248723030090332,37.5,49.4,49.1,49.1,49.1,49.4
20,2.360726833343506,37.5,49.4,49.1,49.1,49.2,49.4
21,2.471726417541504,37.5,49.4,49.1,49.1,49.2,49.4
22,2.584726095199585,37.5,49.4,49.1,49.2,49.2,49.4
23,2.695726156234741,37.6,49.4,49.2,49.2,49.2,49.4
24,2.8077261447906494,37.6,49.4,49.2,49.2,49.2,49.4
25,2.9197258949279785,37.6,49.4,49.2,49.2,49.2,49.4
26,3.0327253341674805,37.6,49.4,49.2,49.2,49.2,49.4
27,3.143725633621216,37.6,49.4,49.2,49.2,49.2,49.4
28,3.25606632232666,37.6,49.4,49.2,49.2,49.2,49.4
29,3.369065999984741,37.6,49.4,49.2,49.2,49.2,49.4
30,3.4810657501220703,37.6,49.4,49.2,49.2,49.2,49.4
31,3.5930657386779785,37.6,49.4,49.2,49.2,49.2,49.4
32,3.705065965652466,37.7,49.4,49.2,49.2,49.2,49.4
33,3.816065549850464,37.7,49.4,49.2,49.2,49.2,49.4
34,3.9280662536621094,37.7,49.4,49.2,49.2,49.2,49.4
35,4.041065216064453,37.7,49.4,49.2,49.2,49.2,49.4
36,4.153064966201782,37.7,49.4,49.2,49.2,49.2,49.4
37,4.26506495475769,37.7,49.4,49.2,49.2,49.3,49.4
38,4.3770647048950195,37.7,49.4,49.2,49.2,49.3,49.3
39,4.49006462097168,37.7,49.4,49.2,49.2,49.3,49.3
40,4.602064609527588,37.7,49.4,49.2,49.2,49.3,49.4
41,4.713064193725586,37.7,49.4,49.2,49.2,49.3,49.4
42,4.826064109802246,37.7,49.4,49.2,49.2,49.3,49.4
43,4.938064098358154,37.7,49.4,49.2,49.3,49.3,49.4
44,5.050060272216797,37.7,49.4,49.2,49.3,49.3,49.4
45,5.162063837051392,37.7,49.4,49.2,49.3,49.3,49.4
46,5.273066520690918,37.7,49.4,49.2,49.3,49.3,49.4
47,5.385588884353638,37.7,49.4,49.2,49.3,49.3,49.4
48,5.498589038848877,37.7,49.4,49.2,49.3,49.3,49.4
49,5.610588312149048,37.7,49.5,49.3,49.4,49.4,49.5
50,5.7215893268585205,37.7,49.9,49.8,49.8,49.8,49.9
51,5.834584474563599,37.7,50.3,50.1,50.1,50.2,50.3
52,5.946588039398193,37.7,50.2,50.1,50.1,50.1,50.2
53,6.058588266372681,37.7,50.1,50.0,50.0,50.0,50.1
54,6.170588254928589,37.7,50.2,50.1,50.1,50.1,50.2
55,6.282103538513184,37.7,50.2,50.1,50.1,50.1,50.2
56,6.394134044647217,37.7,50.1,50.1,50.1,50.1,50.1
57,6.506497383117676,37.7,50.2,50.1,50.1,50.1,50.2
58,6.618496656417847,37.7,50.2,50.1,50.1,50.1,50.2
59,6.730496406555176,37.7,50.0,50.0,50.0,50.0,50.0
60,6.84301233291626,37.7,49.5,49.5,49.5,49.5,49.5
61,6.955012321472168,37.7,49.2,49.2,49.2,49.2,49.2
62,7.066354274749756,37.7,49.4,49.2,49.3,49.3,49.4
63,7.1783576011657715,37.7,49.4,49.3,49.4,49.4,49.4
64,7.29035758972168,37.7,49.3,49.3,49.3,49.3,49.3
65,7.402357816696167,37.8,49.3,49.3,49.3,49.3,49.4
66,7.515357732772827,37.8,49.4,49.3,49.3,49.3,49.4
67,7.626872539520264,37.8,49.3,49.3,49.3,49.3,49.4
68,7.738872289657593,37.8,49.3,49.3,49.3,49.3,49.4
69,7.851224422454834,37.8,49.4,49.3,49.3,49.3,49.4
70,7.963227987289429,37.8,49.3,49.3,49.3,49.3,49.4
71,8.075227975845337,37.8,49.3,49.3,49.3,49.3,49.4
72,8.187228441238403,37.8,49.3,49.3,49.3,49.3,49.4
73,8.30022406578064,37.8,49.4,49.3,49.3,49.3,49.4
74,8.412227392196655,37.8,49.3,49.3,49.3,49.3,49.3
75,8.524227857589722,37.8,49.4,49.3,49.3,49.3,49.4
76,8.636227369308472,37.8,49.4,49.4,49.4,49.4,49.4
77,8.7482271194458,37.8,49.4,49.6,49.6,49.6,49.5
78,8.86022686958313,37.8,49.4,49.6,49.6,49.6,49.5
79,8.972226858139038,37.8,49.4,49.5,49.5,49.5,49.4
80,9.084226846694946,37.8,49.4,49.5,49.5,49.5,49.4
81,9.195226669311523,37.8,49.4,49.5,49.5,49.5,49.4
82,9.308226823806763,37.8,49.4,49.4,49.4,49.4,49.4
83,9.420259237289429,37.8,49.4,49.4,49.4,49.4,49.4
84,9.533215761184692,37.8,49.4,49.4,49.4,49.4,49.4
85,9.644260883331299,37.8,49.4,49.4,49.4,49.4,49.4
