,times,neutral,z1,z2,z3,z4,z5
0,0.10800409317016602,37.8,37.7,38.0,38.0,38.0,37.8
1,0.22100377082824707,37.8,37.7,38.0,38.0,38.0,37.8
2,0.33299970626831055,37.8,37.9,38.1,38.2,38.1,38.0
3,0.4450037479400635,37.8,39.2,39.0,39.1,39.1,39.3
4,0.5570034980773926,37.8,41.2,40.8,40.9,41.0,41.4
5,0.6679995059967041,37.7,43.0,42.7,42.8,42.8,43.2
6,0.7805192470550537,37.7,44.6,44.3,44.4,44.4,44.8
7,0.8935191631317139,37.6,46.5,46.1,46.1,46.2,46.6
8,1.0048062801361084,37.6,48.3,47.8,47.9,47.9,48.4
9,1.116802453994751,37.5,49.4,49.0,49.0,49.1,49.5
10,1.2288062572479248,37.5,49.4,49.2,49.2,49.2,49.5
11,1.340806007385254,37.5,49.2,49.0,49.0,49.1,49.3
12,1.452805757522583,37.5,49.3,49.0,49.1,49.1,49.4
13,1.5648057460784912,37.5,49.4,49.1,49.1,49.2,49.4
14,1.6778054237365723,37.5,49.3,49.1,49.1,49.2,49.4
15,1.7888054847717285,37.5,49.3,49.1,49.1,49.2,49.4
16,1.9011380672454834,37.5,49.4,49.2,49.2,49.2,49.4
17,2.013141632080078,37.5,49.4,49.2,49.2,49.2,49.4
18,2.1251418590545654,37.5,49.4,49.2,49.2,49.2,49.4
19,2.2381415367126465,37.5,49.4,49.2,49.2,49.3,49.4
20,2.3491413593292236,37.5,49.4,49.2,49.2,49.3,49.4
21,2.4611411094665527,37.6,49.4,49.2,49.2,49.3,49.4
22,2.574141025543213,37.6,49.4,49.2,49.2,49.3,49.4
23,2.686141014099121,37.6,49.4,49.2,49.3,49.3,49.4
24,2.7981410026550293,37.6,49.4,49.2,49.3,49.3,49.4
25,2.9091408252716064,37.6,49.4,49.2,49.3,49.3,49.4
26,3.0221405029296875,37.6,49.4,49.2,49.3,49.3,49.4
27,3.1341402530670166,37.6,49.4,49.2,49.3,49.3,49.4
28,3.246140241622925,37.7,49.4,49.3,49.3,49.3,49.4
29,3.358139991760254,37.7,49.4,49.3,49.3,49.3,49.4
30,3.470139980316162,37.7,49.4,49.3,49.3,49.3,49.4
31,3.5821399688720703,37.7,49.4,49.3,49.3,49.3,49.4
32,3.6941397190093994,37.7,49.4,49.3,49.3,49.3,49.4
33,3.8071396350860596,37.7,49.4,49.3,49.3,49.3,49.4
34,3.918717861175537,37.7,49.4,49.3,49.3,49.3,49.4
35,4.029717445373535,37.7,49.4,49.3,49.3,49.3,49.4
36,4.142100095748901,37.7,49.4,49.3,49.3,49.3,49.4
37,4.254100322723389,37.7,49.4,49.3,49.3,49.3,49.4
38,4.367096185684204,37.7,49.4,49.3,49.3,49.3,49.4
39,4.478099822998047,37.7,49.4,49.3,49.3,49.3,49.4
40,4.590100526809692,37.7,49.4,49.3,49.3,49.4,49.4
41,4.702099561691284,37.7,49.6,49.5,49.6,49.6,49.6
42,4.815099477767944,37.7,50.3,50.1,50.1,50.2,50.3
43,4.9273903369903564,37.7,50.6,50.4,50.5,50.5,50.5
44,5.0393898487091064,37.7,50.3,50.3,50.3,50.3,50.3
45,5.151386022567749,37.7,50.3,50.2,50.3,50.3,50.3
46,5.262389659881592,37.7,50.5,50.3,50.4,50.4,50.4
47,5.375391960144043,37.7,50.4,50.3,50.4,50.4,50.4
48,5.488389253616333,37.7,50.3,50.3,50.3,50.3,50.3
49,5.600385665893555,37.7,50.4,50.3,50.3,50.4,50.4
