,times,neutral,z1,z2,z3,z4,z5
0,0.11500334739685059,37.8,37.7,38.0,38.1,38.0,37.8
1,0.22699952125549316,37.9,37.7,38.0,38.1,38.0,37.8
2,0.339003324508667,37.9,38.0,38.2,38.3,38.1,38.1
3,0.4505195617675781,37.8,39.3,39.1,39.2,39.1,39.3
4,0.5625195503234863,37.8,41.3,41.0,41.1,41.0,41.3
5,0.6745193004608154,37.8,43.1,42.8,42.9,42.9,43.0
6,0.7865190505981445,37.7,44.7,44.4,44.5,44.5,44.7
7,0.8985190391540527,37.6,46.5,46.1,46.2,46.2,46.5
8,1.0105187892913818,37.6,48.3,47.9,48.0,48.0,48.2
9,1.123518705368042,37.5,49.3,49.0,49.1,49.1,49.2
10,1.2355186939239502,37.5,49.3,49.1,49.2,49.2,49.3
11,1.3475184440612793,37.5,49.2,49.0,49.0,49.0,49.1
12,1.4595184326171875,37.5,49.3,49.0,49.1,49.1,49.2
13,1.5715181827545166,37.5,49.3,49.1,49.1,49.2,49.2
14,1.6825189590454102,37.5,49.3,49.1,49.1,49.1,49.2
15,1.795517921447754,37.5,49.3,49.1,49.1,49.2,49.2
16,1.907517910003662,37.5,49.3,49.2,49.2,49.2,49.3
17,2.0195178985595703,37.5,49.3,49.2,49.2,49.2,49.3
18,2.1312787532806396,37.5,49.3,49.2,49.2,49.2,49.3
19,2.242826223373413,37.5,49.4,49.2,49.2,49.2,49.3
20,2.355825901031494,37.5,49.4,49.2,49.2,49.2,49.3
21,2.467174768447876,37.5,49.3,49.2,49.2,49.2,49.3
22,2.579178810119629,37.5,49.4,49.2,49.2,49.2,49.3
23,2.691178560256958,37.5,49.4,49.2,49.3,49.2,49.3
24,2.804178237915039,37.6,49.4,49.2,49.3,49.2,49.3
25,2.9151782989501953,37.6,49.4,49.3,49.3,49.2,49.3
26,3.0271787643432617,37.6,49.4,49.3,49.3,49.2,49.3
27,3.1401779651641846,37.6,49.4,49.3,49.3,49.2,49.3
28,3.2521774768829346,37.6,49.4,49.3,49.3,49.3,49.3
29,3.36317777633667,37.6,49.4,49.3,49.3,49.3,49.3
30,3.475524663925171,37.6,49.4,49.3,49.3,49.3,49.4
31,3.588524580001831,37.6,49.4,49.3,49.3,49.3,49.4
32,3.7005207538604736,37.6,49.4,49.3,49.3,49.3,49.4
33,3.8115243911743164,37.7,49.4,49.3,49.3,49.3,49.4
34,3.9235243797302246,37.7,49.4,49.3,49.3,49.3,49.4
35,4.036524295806885,37.7,49.4,49.3,49.3,49.3,49.4
36,4.148524045944214,37.7,49.4,49.3,49.3,49.3,49.4
37,4.260523796081543,37.7,49.4,49.3,49.3,49.3,49.4
38,4.372523784637451,37.7,49.4,49.3,49.3,49.3,49.4
39,4.485523700714111,37.7,49.4,49.3,49.3,49.3,49.4
40,4.596523284912109,37.7,49.4,49.3,49.3,49.3,49.4
41,4.7090744972229,37.7,49.4,49.3,49.3,49.3,49.4
42,4.820073127746582,37.7,49.4,49.3,49.4,49.4,49.4
43,4.933069229125977,37.7,49.6,49.5,49.6,49.6,49.6
44,5.045072793960571,37.7,50.3,50.1,50.2,50.2,50.2
45,5.1570727825164795,37.7,50.5,50.4,50.5,50.5,50.5
46,5.269072771072388,37.7,50.3,50.3,50.3,50.3,50.3
47,5.381072521209717,37.7,50.3,50.3,50.3,50.3,50.3
48,5.493588447570801,37.7,50.4,50.3,50.4,50.4,50.4
49,5.604588508605957,37.7,50.4,50.3,50.4,50.4,50.4
50,5.716584920883179,37.7,50.3,50.3,50.3,50.3,50.3
51,5.829133749008179,37.7,50.4,50.3,50.4,50.4,50.4
52,5.941438674926758,37.7,50.4,50.3,50.4,50.4,50.4
53,6.053442001342773,37.7,50.0,50.0,50.0,50.0,50.0
54,6.166437864303589,37.7,49.4,49.4,49.4,49.4,49.4
55,6.278441667556763,37.7,49.2,49.2,49.2,49.2,49.3
56,6.390437841415405,37.7,49.4,49.3,49.4,49.4,49.4
57,6.501442193984985,37.7,49.4,49.4,49.4,49.4,49.4
58,6.614441156387329,37.7,49.3,49.3,49.3,49.3,49.3
59,6.725957155227661,37.8,49.4,49.3,49.3,49.3,49.4
60,6.837024927139282,37.8,49.4,49.4,49.4,49.4,49.4
61,6.950371265411377,37.8,49.3,49.3,49.3,49.3,49.3
62,7.062374830245972,37.8,49.3,49.3,49.3,49.3,49.4
63,7.17437481880188,37.8,49.4,49.3,49.4,49.4,49.4
64,7.285374641418457,37.8,49.4,49.3,49.4,49.4,49.4
65,7.397390365600586,37.8,49.4,49.3,49.4,49.3,49.4
66,7.509390354156494,37.8,49.4,49.3,49.4,49.4,49.4
67,7.622390270233154,37.8,49.4,49.3,49.4,49.4,49.4
68,7.734386205673218,37.8,49.4,49.3,49.4,49.4,49.4
69,7.846390008926392,37.8,49.4,49.3,49.4,49.4,49.4
70,7.9583899974823,37.8,49.4,49.3,49.4,49.4,49.4
71,8.070389747619629,37.8,49.3,49.3,49.4,49.4,49.4
72,8.183385610580444,37.8,49.3,49.3,49.4,49.4,49.4
73,8.295191526412964,37.8,49.3,49.3,49.4,49.4,49.4
74,8.407116651535034,37.8,49.3,49.3,49.4,49.4,49.4
75,8.518446207046509,37.8,49.3,49.3,49.4,49.4,49.4
76,8.631449937820435,37.8,49.3,49.3,49.4,49.4,49.4
77,8.742513179779053,37.8,49.4,49.3,49.4,49.4,49.4
78,8.854512929916382,37.8,49.5,49.4,49.4,49.4,49.5
79,8.967512607574463,37.8,49.5,49.5,49.5,49.5,49.5
80,9.079512596130371,37.8,49.4,49.5,49.5,49.5,49.5
81,9.1915123462677,37.8,49.4,49.5,49.5,49.4,49.4
82,9.303512334823608,37.8,49.4,49.4,49.4,49.4,49.4
83,9.414512395858765,37.8,49.4,49.5,49.5,49.5,49.4
84,9.527512073516846,37.8,49.4,49.4,49.4,49.4,49.4
85,9.639512062072754,37.8,49.4,49.4,49.4,49.4,49.4
86,9.752511978149414,37.8,49.4,49.4,49.4,49.4,49.4
87,9.863511800765991,37.8,49.4,49.4,49.4,49.4,49.4
88,9.976511716842651,37.8,49.4,49.4,49.4,49.3,49.3
89,10.08751130104065,37.8,49.4,49.4,49.4,49.2,49.0
90,10.200507402420044,37.8,49.4,49.4,49.4,49.3,49.2
91,10.312511444091797,37.8,49.4,49.4,49.3,49.3,49.6
92,10.424511194229126,37.8,49.4,49.3,49.0,48.7,49.3
93,10.536027908325195,37.8,49.4,48.8,48.6,48.6,48.9
94,10.648027896881104,37.8,49.4,48.5,48.7,48.9,49.1
95,10.760114431381226,37.8,49.3,48.8,49.0,49.0,49.3
96,10.873063087463379,37.7,49.3,49.0,49.0,48.9,49.2
