,times,neutral,z1,z2,z3,z4,z5
0,0.11599993705749512,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22900080680847168,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3410003185272217,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4530000686645508,37.8,38.9,38.7,38.7,38.7,38.8
4,0.5650002956390381,37.8,40.5,40.3,40.2,40.3,40.4
5,0.6775367259979248,37.7,42.0,41.7,41.7,41.8,41.9
6,0.788536548614502,37.7,43.3,43.1,43.0,43.1,43.2
7,0.9008464813232422,37.6,44.8,44.4,44.4,44.5,44.6
8,1.012845754623413,37.6,46.3,45.9,45.8,45.9,46.0
9,1.1248457431793213,37.5,47.1,46.8,46.8,46.8,46.9
10,1.2378461360931396,37.5,47.1,46.9,46.8,46.9,46.9
11,1.3488459587097168,37.5,46.9,46.7,46.7,46.8,46.8
12,1.461846113204956,37.5,47.0,46.8,46.8,46.8,46.9
13,1.5738463401794434,37.5,47.1,46.8,46.8,46.9,46.9
14,1.6858468055725098,37.5,47.0,46.8,46.8,46.9,46.9
15,1.7978460788726807,37.5,47.1,46.9,46.9,46.9,46.9
16,1.909846544265747,37.5,47.1,46.9,46.9,46.9,47.0
17,2.0218465328216553,37.5,47.1,46.9,46.9,46.9,47.0
18,2.133842706680298,37.5,47.1,46.9,46.9,46.9,47.0
19,2.2458465099334717,37.5,47.1,46.9,46.9,46.9,47.0
20,2.3573548793792725,37.5,47.1,46.9,46.9,46.9,47.0
21,2.4707000255584717,37.5,47.1,46.9,46.9,46.9,47.0
22,2.58270001411438,37.5,47.1,46.9,46.9,47.0,47.0
23,2.693699836730957,37.6,47.1,47.0,47.0,47.0,47.0
24,2.8057003021240234,37.6,47.1,47.0,47.0,47.0,47.0
25,2.9186999797821045,37.6,47.1,47.0,47.0,47.0,47.0
26,3.0306999683380127,37.6,47.1,47.0,47.0,47.0,47.0
27,3.142699956893921,37.6,47.1,47.0,47.0,47.0,47.0
28,3.254700183868408,37.6,47.1,47.0,47.0,47.0,47.0
29,3.3667001724243164,37.6,47.1,47.0,47.0,47.0,47.0
30,3.4787001609802246,37.6,47.1,47.0,47.0,47.0,47.0
31,3.590700149536133,37.6,47.1,47.0,47.0,47.0,47.0
32,3.702700138092041,37.6,47.1,47.0,47.0,47.0,47.0
33,3.815700054168701,37.6,47.1,47.0,47.0,47.0,47.0
34,3.927696704864502,37.6,47.1,47.0,47.0,47.0,47.0
35,4.039700508117676,37.6,47.1,47.0,47.0,47.0,47.0
36,4.150696277618408,37.6,47.1,47.0,47.0,47.0,47.0
37,4.262700080871582,37.7,47.1,47.0,47.0,47.0,47.0
38,4.3757004737854,37.7,47.1,47.0,47.0,47.0,47.0
39,4.487167835235596,37.7,47.1,47.0,47.0,47.0,47.0
40,4.59917140007019,37.7,47.1,47.0,47.0,47.0,47.0
41,4.711171865463257,37.7,47.1,47.0,47.0,47.0,47.0
42,4.823171854019165,37.7,47.1,47.0,47.0,47.0,47.0
43,4.935173988342285,37.7,47.1,47.0,47.0,47.0,47.0
44,5.048171758651733,37.7,47.1,47.0,47.0,47.0,47.0
45,5.15917181968689,37.7,47.2,47.1,47.1,47.2,47.2
46,5.271171808242798,37.7,47.8,47.6,47.6,47.6,47.7
47,5.383171796798706,37.7,48.3,48.1,48.1,48.1,48.2
48,5.495171785354614,37.7,48.2,48.1,48.1,48.1,48.1
