,times,neutral,z1,z2,z3,z4,z5
0,0.11799979209899902,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2310030460357666,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3430030345916748,37.8,37.8,37.8,37.8,37.8,37.8
3,0.455003023147583,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5669999122619629,37.8,40.3,40.2,40.3,40.3,40.4
5,0.6790030002593994,37.7,41.8,41.7,41.7,41.8,41.9
6,0.7905185222625732,37.7,43.1,43.0,43.1,43.1,43.2
7,0.9025185108184814,37.6,44.5,44.4,44.5,44.5,44.6
8,1.0145189762115479,37.6,45.9,45.8,45.9,45.9,46.0
9,1.126518726348877,37.5,46.8,46.7,46.8,46.8,46.9
10,1.2385194301605225,37.5,46.9,46.8,46.8,46.9,46.9
11,1.351515293121338,37.5,46.8,46.7,46.7,46.8,46.8
12,1.4635186195373535,37.4,46.8,46.8,46.8,46.8,46.9
13,1.5755186080932617,37.4,46.9,46.8,46.9,46.9,46.9
14,1.68751859664917,37.4,46.9,46.8,46.8,46.9,46.9
15,1.7995190620422363,37.4,46.9,46.8,46.9,46.9,46.9
16,1.911576271057129,37.4,46.9,46.9,46.9,46.9,47.0
17,2.0235767364501953,37.4,46.9,46.9,46.9,46.9,47.0
18,2.1360995769500732,37.5,46.9,46.9,46.9,46.9,47.0
19,2.2470996379852295,37.5,47.0,46.9,46.9,46.9,47.0
20,2.3600997924804688,37.5,47.0,46.9,46.9,47.0,47.0
21,2.472099781036377,37.5,47.0,46.9,46.9,47.0,47.0
22,2.5840964317321777,37.5,47.0,46.9,47.0,47.0,47.0
23,2.6960997581481934,37.5,47.0,47.0,47.0,47.0,47.0
24,2.8080997467041016,37.5,47.0,47.0,47.0,47.0,47.0
25,2.9200997352600098,37.6,47.0,47.0,47.0,47.0,47.0
26,3.0326149463653564,37.6,47.0,47.0,47.0,47.0,47.0
27,3.1436150074005127,37.6,47.0,47.0,47.0,47.0,47.0
28,3.2559592723846436,37.6,47.0,47.0,47.0,47.0,47.0
29,3.3689591884613037,37.6,47.0,47.0,47.0,47.0,47.0
30,3.47995924949646,37.6,47.0,47.0,47.0,47.0,47.0
31,3.591959238052368,37.6,47.0,47.0,47.0,47.0,47.0
32,3.7039592266082764,37.6,47.0,47.0,47.0,47.0,47.0
33,3.8159592151641846,37.6,47.0,47.0,47.0,47.0,47.0
34,3.9279592037200928,37.6,47.0,47.0,47.0,47.0,47.1
35,4.040959119796753,37.6,47.1,47.0,47.0,47.0,47.1
36,4.152959108352661,37.6,47.1,47.0,47.0,47.0,47.1
37,4.264955997467041,37.6,47.1,47.0,47.0,47.0,47.1
38,4.376959323883057,37.7,47.2,47.1,47.1,47.1,47.2
39,4.489959478378296,37.7,47.6,47.5,47.6,47.6,47.7
40,4.600955963134766,37.6,48.0,48.0,48.0,48.0,48.1
41,4.712959289550781,37.6,48.0,48.0,48.0,48.0,48.0
42,4.8249595165252686,37.6,47.9,47.9,47.9,47.9,47.9
43,4.936959743499756,37.6,48.0,47.9,47.9,47.9,48.0
44,5.048959732055664,37.6,48.0,47.9,48.0,48.0,48.0
45,5.160959482192993,37.6,48.0,47.9,47.9,47.9,48.0
46,5.27347469329834,37.6,48.0,47.9,47.9,48.0,48.0
47,5.385475158691406,37.7,48.0,47.9,48.0,48.0,48.0
48,5.4974753856658936,37.7,47.8,47.8,47.8,47.8,47.8
49,5.610474586486816,37.7,47.3,47.3,47.3,47.3,47.3
50,5.721474647521973,37.7,47.0,46.9,47.0,47.0,47.0
51,5.834471225738525,37.7,47.1,47.0,47.0,47.0,47.1
52,5.945474863052368,37.7,47.1,47.1,47.1,47.1,47.1
53,6.057474851608276,37.7,47.1,47.1,47.1,47.1,47.1
54,6.1694746017456055,37.7,47.1,47.1,47.1,47.1,47.1
55,6.281475067138672,37.7,47.1,47.1,47.1,47.1,47.1
56,6.394474983215332,37.7,47.1,47.1,47.1,47.1,47.1
57,6.50647497177124,37.7,47.1,47.1,47.1,47.1,47.1
58,6.617471694946289,37.7,47.1,47.1,47.1,47.1,47.1
59,6.730474948883057,37.7,47.1,47.1,47.1,47.1,47.1
60,6.842474937438965,37.7,47.1,47.1,47.1,47.1,47.1
61,6.954535007476807,37.7,47.1,47.1,47.1,47.1,47.1
62,7.065534830093384,37.7,47.1,47.1,47.1,47.1,47.1
63,7.178892135620117,37.7,47.1,47.1,47.1,47.1,47.1
64,7.289892196655273,37.7,47.1,47.1,47.1,47.1,47.1
65,7.402892351150513,37.7,47.1,47.1,47.1,47.1,47.1
66,7.51389217376709,37.7,47.1,47.1,47.1,47.1,47.1
67,7.627407550811768,37.7,47.1,47.1,47.1,47.1,47.1
68,7.738731384277344,37.7,47.1,47.1,47.1,47.1,47.1
69,7.8517279624938965,37.7,47.1,47.1,47.1,47.1,47.1
70,7.963731288909912,37.7,47.1,47.1,47.1,47.1,47.1
71,8.0757315158844,37.7,47.1,47.1,47.1,47.1,47.1
72,8.186731576919556,37.7,47.1,47.1,47.1,47.1,47.1
73,8.29972791671753,37.7,47.1,47.1,47.1,47.1,47.1
74,8.410731315612793,37.7,47.1,47.1,47.1,47.1,47.1
75,8.522731304168701,37.7,47.1,47.1,47.1,47.1,47.1
76,8.63472843170166,37.7,47.1,47.1,47.1,47.1,47.1
77,8.746731758117676,37.7,47.1,47.1,47.1,47.1,47.1
78,8.858731746673584,37.7,47.1,47.1,47.1,47.1,47.1
79,8.970731735229492,37.7,47.1,47.1,47.1,47.1,47.2
80,9.0827317237854,37.7,47.1,47.1,47.1,47.1,47.2
81,9.194795370101929,37.7,47.1,47.1,47.1,47.1,47.2
82,9.307795763015747,37.7,47.1,47.1,47.1,47.1,47.2
83,9.418795585632324,37.7,47.1,47.1,47.1,47.1,47.2
84,9.530795335769653,37.7,47.1,47.1,47.1,47.1,47.2
85,9.642805814743042,37.7,47.1,47.1,47.1,47.1,47.2
86,9.756308317184448,37.7,47.1,47.1,47.1,47.1,47.2
87,9.867308378219604,37.7,47.1,47.1,47.1,47.1,47.2
88,9.980311870574951,37.7,47.1,47.1,47.1,47.1,47.2
89,10.092308521270752,37.7,47.2,47.1,47.1,47.1,47.2
90,10.203312158584595,37.7,47.3,47.2,47.1,47.2,47.2
91,10.316308975219727,37.7,47.2,47.2,47.2,47.3,47.2
92,10.428308725357056,37.8,47.2,47.2,47.2,47.2,47.2
93,10.539312362670898,37.8,47.2,47.2,47.2,47.2,47.2
94,10.652312517166138,37.8,47.2,47.2,47.2,47.2,47.2
95,10.765308856964111,37.8,47.2,47.2,47.2,47.2,47.2
96,10.876312494277954,37.8,47.2,47.2,47.2,47.2,47.2
97,10.989312410354614,37.8,47.2,47.2,47.2,47.2,47.2
98,11.101308822631836,37.8,47.0,47.1,47.1,47.1,47.1
99,11.212312459945679,37.8,46.3,46.3,46.3,46.3,46.3
100,11.324312448501587,37.8,44.9,45.0,45.0,45.0,45.0
101,11.437312602996826,37.9,43.5,43.5,43.4,43.4,43.5
102,11.548312425613403,37.9,42.1,42.0,41.9,41.9,42.0
103,11.66081166267395,37.9,40.6,40.5,40.6,40.6,40.5
