,times,neutral,z1,z2,z3,z4,z5
0,0.11500334739685059,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22751879692077637,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3385188579559326,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4505164623260498,37.8,38.7,38.6,38.7,38.6,38.7
4,0.562518835067749,37.7,40.3,40.1,40.2,40.2,40.4
5,0.6745190620422363,37.7,41.7,41.6,41.7,41.7,41.9
6,0.7865190505981445,37.6,43.1,42.9,43.0,43.0,43.2
7,0.8985188007354736,37.6,44.5,44.3,44.4,44.4,44.7
8,1.011518955230713,37.5,45.9,45.7,45.8,45.9,46.1
9,1.123518943786621,37.5,46.8,46.7,46.7,46.8,47.0
10,1.2355189323425293,37.5,46.9,46.8,46.8,46.9,47.0
11,1.3475191593170166,37.5,46.8,46.7,46.7,46.7,46.9
12,1.4595189094543457,37.5,46.8,46.7,46.8,46.8,46.9
13,1.571519374847412,37.5,46.9,46.8,46.8,46.8,47.0
14,1.6845192909240723,37.5,46.9,46.8,46.8,46.8,46.9
15,1.7955191135406494,37.5,46.9,46.8,46.8,46.9,47.0
16,1.9075191020965576,37.5,46.9,46.8,46.9,46.9,47.0
17,2.019519329071045,37.5,46.9,46.9,46.9,46.9,47.0
18,2.1325199604034424,37.5,46.9,46.9,46.9,46.9,47.0
19,2.2435193061828613,37.5,46.9,46.9,46.9,46.9,47.0
20,2.3555192947387695,37.5,46.9,46.9,46.9,46.9,47.0
21,2.467575788497925,37.5,46.9,46.9,46.9,46.9,47.0
22,2.579576015472412,37.5,46.9,46.9,46.9,46.9,47.0
23,2.6915762424468994,37.5,46.9,46.9,46.9,47.0,47.0
24,2.8039183616638184,37.5,47.0,46.9,47.0,47.0,47.0
25,2.9159183502197266,37.5,47.0,46.9,47.0,47.0,47.0
26,3.028918504714966,37.6,47.0,46.9,47.0,47.0,47.0
27,3.140918493270874,37.6,47.0,46.9,47.0,47.0,47.0
28,3.2519185543060303,37.6,47.0,46.9,47.0,47.0,47.0
29,3.363919258117676,37.6,47.0,46.9,47.0,47.0,47.1
30,3.4759185314178467,37.6,47.0,46.9,47.0,47.0,47.1
31,3.587918519973755,37.6,47.0,46.9,47.0,47.0,47.1
32,3.700918197631836,37.6,47.0,47.0,47.0,47.0,47.1
33,3.8129186630249023,37.6,47.0,47.0,47.0,47.0,47.1
34,3.9249188899993896,37.6,47.0,47.0,47.0,47.0,47.1
35,4.036918878555298,37.6,47.0,47.0,47.0,47.0,47.1
36,4.148918867111206,37.6,47.0,47.0,47.0,47.0,47.1
37,4.260918855667114,37.6,47.0,47.0,47.0,47.0,47.1
38,4.3739190101623535,37.6,47.0,47.0,47.0,47.0,47.1
39,4.484918832778931,37.7,47.0,47.0,47.0,47.0,47.1
40,4.596919298171997,37.7,47.0,47.0,47.0,47.0,47.1
41,4.709914922714233,37.7,47.0,47.0,47.0,47.0,47.1
42,4.821434259414673,37.7,47.1,47.0,47.0,47.0,47.1
43,4.933431148529053,37.7,47.1,47.0,47.0,47.0,47.1
44,5.045434236526489,37.7,47.1,47.0,47.0,47.0,47.1
45,5.157978296279907,37.7,47.1,47.0,47.0,47.0,47.1
46,5.2689783573150635,37.7,47.1,47.0,47.0,47.0,47.1
47,5.3812713623046875,37.7,47.1,47.0,47.0,47.0,47.1
48,5.493271589279175,37.7,47.1,47.0,47.0,47.0,47.1
49,5.605786085128784,37.7,47.1,47.0,47.1,47.0,47.1
50,5.717786550521851,37.7,47.3,47.2,47.2,47.2,47.3
51,5.830132246017456,37.7,47.6,47.5,47.6,47.6,47.7
52,5.942132234573364,37.7,47.7,47.7,47.7,47.7,47.8
53,6.054132461547852,37.7,47.6,47.6,47.6,47.6,47.7
54,6.166132211685181,37.7,47.7,47.6,47.6,47.6,47.7
55,6.278132438659668,37.7,47.7,47.6,47.7,47.7,47.7
56,6.390132427215576,37.7,47.7,47.6,47.7,47.7,47.7
57,6.502132415771484,37.7,47.7,47.6,47.6,47.7,47.7
58,6.615132570266724,37.7,47.7,47.6,47.7,47.7,47.7
59,6.726133108139038,37.7,47.7,47.6,47.6,47.6,47.7
60,6.838132619857788,37.7,47.4,47.4,47.4,47.4,47.4
61,6.950129270553589,37.7,47.1,47.1,47.1,47.1,47.1
62,7.062647342681885,37.7,47.0,47.0,47.0,47.0,47.0
63,7.174647569656372,37.7,47.1,47.1,47.1,47.1,47.2
64,7.285991907119751,37.7,47.1,47.1,47.1,47.1,47.1
65,7.397991895675659,37.7,47.1,47.1,47.1,47.1,47.1
66,7.510991811752319,37.7,47.1,47.1,47.1,47.1,47.1
67,7.622506618499756,37.7,47.1,47.1,47.1,47.1,47.1
68,7.734507083892822,37.7,47.1,47.1,47.1,47.1,47.1
69,7.846832752227783,37.7,47.1,47.1,47.1,47.1,47.1
70,7.959832191467285,37.7,47.1,47.1,47.1,47.1,47.1
71,8.070832252502441,37.7,47.1,47.1,47.1,47.1,47.1
72,8.183828830718994,37.7,47.1,47.1,47.1,47.1,47.1
73,8.294832944869995,37.7,47.1,47.1,47.1,47.1,47.1
74,8.406832218170166,37.7,47.1,47.1,47.1,47.1,47.1
75,8.518832921981812,37.7,47.1,47.1,47.1,47.1,47.1
76,8.630832195281982,37.7,47.1,47.1,47.1,47.1,47.1
77,8.7438325881958,37.7,47.1,47.1,47.1,47.1,47.1
78,8.85583233833313,37.7,47.1,47.1,47.1,47.1,47.1
79,8.96883225440979,37.7,47.1,47.1,47.1,47.1,47.1
80,9.078832387924194,37.7,47.1,47.1,47.1,47.1,47.1
81,9.191832304000854,37.7,47.1,47.1,47.1,47.1,47.1
82,9.303832530975342,37.7,47.1,47.1,47.1,47.1,47.1
83,9.415832281112671,37.7,47.1,47.1,47.1,47.1,47.1
84,9.527832269668579,37.7,47.1,47.1,47.1,47.1,47.1
85,9.639832496643066,37.7,47.1,47.1,47.1,47.1,47.1
86,9.75223445892334,37.7,47.1,47.1,47.1,47.1,47.2
87,9.863739252090454,37.7,47.1,47.1,47.1,47.1,47.2
88,9.975739479064941,37.7,47.2,47.1,47.1,47.1,47.3
89,10.08773946762085,37.7,47.3,47.1,47.1,47.2,47.3
90,10.199739456176758,37.7,47.2,47.2,47.3,47.3,47.2
91,10.311739444732666,37.7,47.2,47.2,47.3,47.2,47.2
92,10.424739360809326,37.7,47.2,47.2,47.2,47.2,47.2
93,10.535739421844482,37.8,47.2,47.2,47.2,47.2,47.2
94,10.64773941040039,37.8,47.2,47.2,47.2,47.2,47.2
95,10.759739398956299,37.8,47.2,47.2,47.2,47.2,47.2
96,10.871739387512207,37.8,47.2,47.2,47.2,47.2,47.2
97,10.984739780426025,37.8,47.2,47.2,47.2,47.1,47.2
98,11.096739530563354,37.8,47.0,46.9,46.8,46.7,47.0
99,11.208739519119263,37.8,46.1,45.8,45.6,45.6,46.2
100,11.320739507675171,37.8,44.3,44.1,44.0,44.1,44.5
101,11.432739734649658,37.8,42.7,42.7,42.8,42.7,42.7
102,11.545253992080688,37.8,41.9,41.8,41.8,41.6,41.6
103,11.656253814697266,37.9,40.8,40.8,40.7,40.7,40.7
104,11.76861310005188,37.9,39.2,39.4,39.4,39.4,39.3
