,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.8,37.7,37.8,37.7,37.7,37.6
1,0.22554659843444824,37.8,37.7,37.7,37.7,37.7,37.6
2,0.33754682540893555,37.8,37.8,37.9,37.9,37.9,37.8
3,0.44983839988708496,37.8,38.8,38.8,38.8,38.8,38.8
4,0.5618414878845215,37.8,40.4,40.3,40.3,40.3,40.4
5,0.6738417148590088,37.8,41.9,41.8,41.8,41.8,41.8
6,0.785841703414917,37.7,43.2,43.0,43.1,43.1,43.2
7,0.8978416919708252,37.6,44.7,44.4,44.4,44.5,44.6
8,1.0098421573638916,37.6,46.1,45.8,45.8,45.9,46.0
9,1.1228415966033936,37.5,46.9,46.7,46.7,46.8,46.9
10,1.2348418235778809,37.5,47.0,46.8,46.8,46.9,46.9
11,1.345841646194458,37.5,46.8,46.7,46.7,46.8,46.8
12,1.4578416347503662,37.5,46.9,46.8,46.8,46.8,46.9
13,1.5698416233062744,37.5,47.0,46.8,46.9,46.9,46.9
14,1.6828384399414062,37.5,46.9,46.8,46.8,46.9,46.9
15,1.79384183883667,37.5,47.0,46.9,46.9,46.9,46.9
16,1.905841588973999,37.5,47.0,46.9,46.9,46.9,47.0
17,2.0178418159484863,37.5,47.0,46.9,46.9,46.9,47.0
18,2.1298420429229736,37.5,47.0,46.9,46.9,46.9,47.0
19,2.241844892501831,37.5,47.0,46.9,46.9,47.0,47.0
20,2.3553576469421387,37.5,47.0,46.9,46.9,47.0,47.0
21,2.466675043106079,37.5,47.0,46.9,47.0,47.0,47.0
22,2.5786783695220947,37.5,47.0,46.9,47.0,47.0,47.0
23,2.690678596496582,37.6,47.0,47.0,47.0,47.0,47.0
24,2.8026785850524902,37.6,47.0,47.0,47.0,47.0,47.0
25,2.9156785011291504,37.6,47.0,47.0,47.0,47.0,47.0
26,3.0266788005828857,37.6,47.0,47.0,47.0,47.0,47.0
27,3.138678550720215,37.6,47.0,47.0,47.0,47.0,47.0
28,3.2506752014160156,37.6,47.0,47.0,47.0,47.0,47.0
29,3.363678455352783,37.6,47.0,47.0,47.0,47.0,47.0
30,3.4746785163879395,37.6,47.1,47.0,47.0,47.0,47.0
31,3.5866785049438477,37.6,47.1,47.0,47.0,47.0,47.0
32,3.698678493499756,37.6,47.1,47.0,47.0,47.0,47.0
33,3.8106789588928223,37.7,47.1,47.0,47.0,47.0,47.0
34,3.9226787090301514,37.7,47.1,47.0,47.0,47.0,47.1
35,4.0346784591674805,37.7,47.1,47.0,47.0,47.0,47.1
36,4.147679090499878,37.7,47.1,47.0,47.0,47.0,47.1
37,4.259679079055786,37.7,47.1,47.0,47.0,47.0,47.1
38,4.371679067611694,37.7,47.1,47.0,47.0,47.0,47.1
39,4.484190940856934,37.7,47.1,47.0,47.0,47.0,47.1
40,4.595335245132446,37.7,47.1,47.0,47.0,47.0,47.1
41,4.707279443740845,37.7,47.1,47.0,47.0,47.0,47.1
42,4.81982421875,37.7,47.1,47.0,47.0,47.0,47.1
43,4.9318249225616455,37.7,47.1,47.0,47.0,47.0,47.1
44,5.043150901794434,37.7,47.3,47.2,47.2,47.2,47.3
45,5.155150890350342,37.7,47.8,47.7,47.7,47.8,47.8
46,5.267150640487671,37.7,48.1,48.0,48.0,48.1,48.1
47,5.38015079498291,37.7,48.0,47.9,48.0,48.0,48.0
48,5.4921510219573975,37.7,47.9,47.9,47.9,47.9,47.9
49,5.604151010513306,37.7,48.0,47.9,48.0,48.0,48.0
50,5.716150999069214,37.7,48.0,48.0,48.0,48.0,48.0
51,5.828150987625122,37.7,48.0,47.9,47.9,48.0,48.0
52,5.94015097618103,37.7,48.0,47.9,48.0,48.0,48.0
53,6.0521509647369385,37.7,48.0,47.9,48.0,48.0,48.0
54,6.165151834487915,37.7,47.7,47.7,47.7,47.7,47.7
55,6.277150869369507,37.7,47.2,47.2,47.2,47.2,47.2
56,6.389148235321045,37.7,47.0,46.9,47.0,47.0,47.0
57,6.501151084899902,37.7,47.1,47.1,47.1,47.1,47.1
58,6.612151145935059,37.7,47.1,47.1,47.1,47.1,47.1
59,6.724151134490967,37.7,47.1,47.1,47.1,47.1,47.1
60,6.836151361465454,37.7,47.1,47.1,47.1,47.1,47.1
61,6.948151111602783,37.7,47.2,47.1,47.1,47.1,47.1
62,7.06066632270813,37.7,47.1,47.1,47.1,47.1,47.1
63,7.173666477203369,37.7,47.1,47.1,47.1,47.1,47.1
64,7.285210132598877,37.7,47.1,47.1,47.1,47.1,47.1
65,7.396210193634033,37.7,47.1,47.1,47.1,47.1,47.1
66,7.508569717407227,37.7,47.1,47.1,47.1,47.1,47.1
67,7.620569467544556,37.7,47.1,47.1,47.1,47.1,47.1
68,7.732569694519043,37.7,47.1,47.1,47.1,47.1,47.1
69,7.845569610595703,37.7,47.1,47.1,47.1,47.1,47.1
70,7.957569599151611,37.7,47.1,47.1,47.1,47.1,47.1
71,8.068577766418457,37.7,47.1,47.1,47.1,47.1,47.1
72,8.182574033737183,37.7,47.1,47.1,47.1,47.1,47.1
73,8.293577671051025,37.7,47.1,47.1,47.1,47.1,47.1
74,8.405577659606934,37.7,47.1,47.1,47.1,47.1,47.1
75,8.517577648162842,37.7,47.1,47.1,47.1,47.1,47.1
76,8.629596948623657,37.7,47.1,47.1,47.1,47.1,47.1
77,8.741612195968628,37.7,47.1,47.1,47.1,47.1,47.1
78,8.853612661361694,37.7,47.2,47.1,47.1,47.1,47.1
79,8.966608762741089,37.7,47.2,47.1,47.1,47.1,47.2
80,9.078608751296997,37.7,47.3,47.1,47.1,47.1,47.2
81,9.190709352493286,37.7,47.2,47.2,47.2,47.2,47.3
82,9.301709175109863,37.7,47.2,47.2,47.2,47.2,47.2
83,9.413709163665771,37.8,47.2,47.2,47.2,47.2,47.2
84,9.526093006134033,37.8,47.2,47.2,47.2,47.2,47.2
85,9.638092994689941,37.8,47.2,47.2,47.2,47.2,47.2
86,9.750104188919067,37.8,47.2,47.2,47.2,47.2,47.2
87,9.863107442855835,37.8,47.2,47.2,47.2,47.2,47.2
88,9.975107431411743,37.8,47.2,47.2,47.2,47.2,47.2
89,10.086107730865479,37.8,47.2,47.2,47.2,47.2,47.2
90,10.19910740852356,37.8,47.2,47.2,47.2,47.1,47.2
91,10.310107469558716,37.8,47.2,47.2,47.1,47.0,47.2
92,10.422107458114624,37.8,47.2,47.2,46.9,47.0,47.1
93,10.534104108810425,37.8,47.2,46.8,46.6,46.9,46.8
94,10.64610767364502,37.8,47.0,46.4,46.5,46.7,46.5
95,10.758107662200928,37.8,46.9,46.4,46.6,46.6,46.6
96,10.870107650756836,37.7,47.1,46.7,46.7,46.7,46.8
97,10.983104705810547,37.7,47.1,46.7,46.7,46.8,46.8
98,11.095108032226562,37.7,46.6,46.5,46.6,46.6,46.6
99,11.207107782363892,37.7,45.7,45.8,45.8,45.8,45.8
100,11.3191077709198,37.7,44.2,44.4,44.4,44.4,44.4
101,11.431107759475708,37.7,42.8,43.1,43.1,43.1,43.0
102,11.54361605644226,37.8,41.7,42.0,42.0,42.0,41.9
103,11.654616117477417,37.8,40.7,40.9,40.9,40.9,40.8
104,11.76761269569397,37.9,39.4,39.5,39.5,39.5,39.4
105,11.879616022109985,37.9,38.2,38.3,38.3,38.3,38.2
106,11.991616010665894,38.0,37.7,38.0,38.1,38.0,37.9
107,12.103615999221802,38.0,37.9,38.2,38.2,38.2,38.1
108,12.21561598777771,38.0,38.1,38.2,38.2,38.2,38.2
109,12.328160524368286,38.0,38.2,38.1,38.1,38.1,38.1
110,12.440160751342773,38.0,38.2,38.1,38.2,38.1,38.1
111,12.551491498947144,38.0,38.2,38.1,38.1,38.1,38.1
