,times,neutral,z1,z2,z3,z4,z5
0,0.12100386619567871,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2330033779144287,37.8,37.6,37.6,37.6,37.6,37.6
2,0.345548152923584,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45854830741882324,37.8,38.9,38.8,38.8,38.8,38.9
4,0.5705482959747314,37.8,40.5,40.4,40.4,40.4,40.6
5,0.6819326877593994,37.7,42.0,41.8,41.8,41.9,42.1
6,0.7939326763153076,37.7,43.3,43.1,43.1,43.2,43.4
7,0.9059326648712158,37.6,44.8,44.6,44.6,44.7,44.9
8,1.017932653427124,37.6,46.2,45.9,46.0,46.1,46.4
9,1.1299335956573486,37.5,47.0,46.8,46.8,46.9,47.1
10,1.2419326305389404,37.5,47.0,46.9,46.9,46.9,47.1
11,1.3539326190948486,37.5,46.8,46.7,46.7,46.8,47.0
12,1.4659326076507568,37.5,46.9,46.8,46.8,46.9,47.1
13,1.578932523727417,37.5,47.0,46.9,46.9,46.9,47.1
14,1.6899328231811523,37.5,46.9,46.8,46.8,46.9,47.0
15,1.8019328117370605,37.5,47.0,46.9,46.9,46.9,47.1
16,1.9149327278137207,37.5,47.0,46.9,46.9,46.9,47.1
17,2.025933265686035,37.5,47.0,46.9,46.9,46.9,47.1
18,2.1379339694976807,37.5,47.0,46.9,46.9,46.9,47.1
19,2.249929666519165,37.5,47.0,46.9,46.9,47.0,47.1
20,2.3619332313537598,37.5,47.0,46.9,46.9,47.0,47.1
21,2.474932909011841,37.5,47.0,46.9,46.9,47.0,47.1
22,2.586933135986328,37.5,47.0,46.9,47.0,47.0,47.1
23,2.699448585510254,37.5,47.0,47.0,47.0,47.0,47.1
24,2.811448574066162,37.6,47.0,47.0,47.0,47.0,47.1
25,2.9234485626220703,37.6,47.0,47.0,47.0,47.0,47.1
26,3.0344491004943848,37.6,47.0,47.0,47.0,47.0,47.1
27,3.147449493408203,37.6,47.0,47.0,47.0,47.0,47.1
28,3.258448600769043,37.6,47.0,47.0,47.0,47.0,47.1
29,3.370448589324951,37.6,47.1,47.0,47.0,47.0,47.1
30,3.4824492931365967,37.6,47.1,47.0,47.0,47.0,47.1
31,3.5954487323760986,37.6,47.1,47.0,47.0,47.0,47.1
32,3.707448720932007,37.6,47.1,47.0,47.0,47.0,47.1
33,3.819448709487915,37.6,47.1,47.0,47.0,47.0,47.1
34,3.9314491748809814,37.6,47.1,47.0,47.0,47.0,47.1
35,4.043713331222534,37.6,47.1,47.0,47.0,47.0,47.1
36,4.155713319778442,37.6,47.1,47.0,47.0,47.0,47.1
37,4.2680487632751465,37.7,47.1,47.0,47.0,47.0,47.1
38,4.379049062728882,37.7,47.1,47.0,47.0,47.1,47.1
39,4.49104905128479,37.7,47.1,47.0,47.0,47.1,47.1
40,4.604049205780029,37.7,47.1,47.1,47.1,47.1,47.2
41,4.7160491943359375,37.7,47.4,47.3,47.3,47.3,47.4
