,times,neutral,z1,z2,z3,z4,z5
0,0.10704207420349121,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21904230117797852,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33138227462768555,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44338226318359375,37.8,38.7,38.6,38.6,38.6,38.6
4,0.555382251739502,37.8,40.3,40.1,40.1,40.2,40.2
5,0.6673836708068848,37.7,41.8,41.6,41.6,41.7,41.7
6,0.7793822288513184,37.7,43.1,42.9,42.9,43.0,43.0
7,0.8913822174072266,37.6,44.5,44.3,44.4,44.4,44.5
8,1.0033822059631348,37.6,46.0,45.7,45.8,45.8,45.9
9,1.117382287979126,37.5,46.9,46.7,46.7,46.8,46.8
10,1.2273824214935303,37.5,47.0,46.8,46.9,46.9,46.9
11,1.3393824100494385,37.5,46.8,46.7,46.7,46.8,46.8
12,1.4513823986053467,37.5,46.9,46.7,46.8,46.8,46.8
13,1.563382625579834,37.5,47.0,46.8,46.8,46.9,46.9
14,1.6758980751037598,37.5,46.9,46.8,46.8,46.8,46.9
15,1.78889799118042,37.5,47.0,46.8,46.9,46.9,46.9
16,1.9002509117126465,37.5,47.0,46.9,46.9,46.9,46.9
17,2.0122506618499756,37.5,47.0,46.9,46.9,46.9,46.9
18,2.124250650405884,37.5,47.0,46.9,46.9,46.9,46.9
19,2.236250638961792,37.5,47.0,46.9,46.9,46.9,47.0
20,2.3483428955078125,37.5,47.0,46.9,46.9,47.0,47.0
21,2.4603424072265625,37.5,47.0,46.9,46.9,47.0,47.0
22,2.5723423957824707,37.5,47.0,46.9,46.9,47.0,47.0
23,2.684342384338379,37.5,47.0,46.9,47.0,47.0,47.0
24,2.7973389625549316,37.5,47.0,47.0,47.0,47.0,47.0
25,2.9083423614501953,37.6,47.0,47.0,47.0,47.0,47.0
26,3.0213427543640137,37.6,47.0,47.0,47.0,47.0,47.0
27,3.13234281539917,37.6,47.0,47.0,47.0,47.0,47.0
28,3.244342803955078,37.6,47.0,47.0,47.0,47.0,47.0
29,3.3573429584503174,37.6,47.0,47.0,47.0,47.0,47.0
30,3.4683427810668945,37.6,47.0,47.0,47.0,47.0,47.0
31,3.580343008041382,37.6,47.1,47.0,47.0,47.0,47.0
32,3.693342924118042,37.6,47.1,47.0,47.0,47.0,47.0
33,3.805339813232422,37.6,47.1,47.0,47.0,47.0,47.0
34,3.9168553352355957,37.6,47.1,47.0,47.0,47.0,47.0
35,4.028858184814453,37.6,47.1,47.0,47.0,47.0,47.0
36,4.1408586502075195,37.6,47.1,47.0,47.0,47.0,47.0
37,4.252858638763428,37.6,47.1,47.0,47.0,47.0,47.0
38,4.365858554840088,37.7,47.1,47.0,47.0,47.0,47.0
39,4.477858543395996,37.7,47.1,47.0,47.0,47.0,47.0
40,4.588858604431152,37.7,47.1,47.0,47.0,47.0,47.0
41,4.701915740966797,37.7,47.1,47.0,47.0,47.0,47.0
42,4.813915729522705,37.7,47.1,47.0,47.0,47.0,47.0
43,4.926262140274048,37.7,47.1,47.0,47.0,47.0,47.0
44,5.037261962890625,37.7,47.1,47.0,47.0,47.1,47.0
45,5.149261951446533,37.7,47.1,47.0,47.0,47.1,47.0
46,5.2612621784210205,37.7,47.1,47.0,47.0,47.1,47.0
47,5.37326192855835,37.7,47.1,47.0,47.0,47.1,47.0
48,5.486262559890747,37.7,47.1,47.0,47.0,47.1,47.0
49,5.5977699756622314,37.7,47.1,47.0,47.0,47.1,47.0
50,5.710110902786255,37.7,47.1,47.0,47.0,47.1,47.1
51,5.822110414505005,37.7,47.2,47.1,47.1,47.2,47.2
52,5.934110641479492,37.7,47.7,47.5,47.6,47.6,47.6
53,6.047110319137573,37.7,48.1,48.0,48.0,48.0,48.1
54,6.158110618591309,37.7,48.1,48.0,48.0,48.0,48.0
55,6.270110607147217,37.7,47.9,47.9,47.9,47.9,47.9
56,6.382110595703125,37.7,48.0,47.9,48.0,48.0,48.0
57,6.494110584259033,37.7,48.1,48.0,48.0,48.0,48.0
58,6.6066248416900635,37.7,48.0,47.9,48.0,48.0,48.0
59,6.71862530708313,37.7,48.0,47.9,48.0,48.0,48.0
60,6.830950021743774,37.7,48.1,48.0,48.0,48.0,48.0
61,6.942950963973999,37.7,47.9,47.8,47.9,47.9,47.9
62,7.05495023727417,37.7,47.4,47.4,47.4,47.4,47.3
63,7.166946649551392,37.7,47.0,47.0,47.0,47.0,47.0
64,7.278949975967407,37.7,47.1,47.0,47.0,47.0,47.1
65,7.390950441360474,37.7,47.2,47.1,47.1,47.1,47.2
66,7.502950429916382,37.7,47.1,47.1,47.1,47.1,47.1
67,7.615950345993042,37.7,47.1,47.1,47.1,47.1,47.1
68,7.726950407028198,37.7,47.2,47.1,47.1,47.1,47.1
69,7.8399505615234375,37.7,47.1,47.1,47.1,47.1,47.1
70,7.950950384140015,37.7,47.1,47.1,47.1,47.1,47.1
71,8.062950372695923,37.7,47.1,47.1,47.1,47.1,47.1
72,8.174950361251831,37.7,47.1,47.1,47.1,47.1,47.1
73,8.286950588226318,37.7,47.1,47.1,47.1,47.1,47.1
74,8.399947166442871,37.7,47.1,47.1,47.1,47.1,47.1
75,8.510950565338135,37.7,47.1,47.1,47.1,47.1,47.1
76,8.622950553894043,37.7,47.1,47.1,47.1,47.1,47.1
77,8.734950542449951,37.7,47.1,47.1,47.1,47.1,47.1
78,8.847466707229614,37.7,47.1,47.1,47.1,47.1,47.1
79,8.960465908050537,37.7,47.1,47.1,47.1,47.1,47.1
80,9.071465969085693,37.7,47.1,47.1,47.1,47.1,47.1
81,9.183522939682007,37.7,47.1,47.1,47.1,47.1,47.1
82,9.296522855758667,37.7,47.1,47.1,47.1,47.1,47.1
83,9.407888412475586,37.7,47.1,47.1,47.1,47.1,47.1
84,9.519888639450073,37.7,47.1,47.1,47.1,47.1,47.1
85,9.631889581680298,37.7,47.2,47.1,47.1,47.1,47.1
86,9.74388861656189,37.7,47.2,47.1,47.1,47.1,47.1
87,9.855888366699219,37.7,47.3,47.1,47.1,47.1,47.1
88,9.967889547348022,37.7,47.2,47.2,47.1,47.2,47.2
89,10.079888582229614,37.7,47.2,47.2,47.2,47.2,47.3
90,10.191888570785522,37.8,47.2,47.2,47.2,47.3,47.2
91,10.30388855934143,37.8,47.2,47.2,47.2,47.2,47.2
92,10.415885210037231,37.8,47.2,47.2,47.2,47.2,47.2
93,10.527888774871826,37.8,47.2,47.2,47.2,47.2,47.2
94,10.640888452529907,37.8,47.2,47.2,47.2,47.2,47.2
95,10.751888513565063,37.8,47.2,47.2,47.2,47.2,47.2
96,10.864888429641724,37.8,47.2,47.2,47.1,47.1,47.2
97,10.976888418197632,37.8,47.2,47.1,46.8,46.9,47.0
98,11.088888883590698,37.8,47.1,46.6,46.5,46.7,46.6
99,11.200889348983765,37.8,46.2,45.6,45.7,45.9,45.8
100,11.312888860702515,37.8,44.6,44.3,44.3,44.4,44.4
101,11.425403594970703,37.8,43.0,42.9,42.9,42.9,42.9
102,11.53640365600586,37.8,41.8,41.7,41.7,41.7,41.7
103,11.648946285247803,37.8,40.8,40.7,40.7,40.7,40.6
104,11.761946439743042,37.8,39.5,39.6,39.5,39.5,39.5
105,11.873289346694946,37.9,38.2,38.3,38.3,38.3,38.3
106,11.985289335250854,37.9,37.6,37.7,37.7,37.6,37.6
107,12.097289562225342,37.9,37.6,37.7,37.7,37.6,37.6
108,12.21028995513916,37.9,37.9,37.9,37.9,37.7,37.8
109,12.321289777755737,37.9,38.0,38.0,37.9,37.8,37.8
110,12.433287143707275,37.9,38.0,38.0,37.9,37.8,37.8
111,12.545289754867554,37.9,37.9,38.0,37.9,37.8,37.7
