,times,neutral,z1,z2,z3,z4,z5
0,0.10933518409729004,37.8,37.8,38.0,38.0,37.9,37.8
1,0.22177410125732422,37.8,37.8,38.0,38.0,37.9,37.8
2,0.33277440071105957,37.8,38.0,38.0,38.1,38.0,37.9
3,0.4457740783691406,37.8,38.8,38.7,38.7,38.7,38.8
4,0.556774377822876,37.8,40.4,40.2,40.2,40.2,40.4
5,0.6697742938995361,37.8,41.9,41.7,41.7,41.7,41.9
6,0.7817740440368652,37.7,43.2,43.0,43.0,43.1,43.2
7,0.8937745094299316,37.7,44.6,44.4,44.4,44.4,44.6
8,1.0057744979858398,37.6,46.0,45.8,45.8,45.9,46.0
9,1.117774486541748,37.6,46.9,46.8,46.8,46.8,46.9
10,1.2307746410369873,37.5,47.0,46.9,46.9,46.9,47.0
11,1.3427748680114746,37.5,46.9,46.8,46.8,46.8,46.8
12,1.4537746906280518,37.5,46.9,46.8,46.8,46.9,46.9
13,1.5667707920074463,37.5,47.0,46.9,46.9,46.9,47.0
14,1.6787745952606201,37.5,46.9,46.9,46.9,46.9,46.9
15,1.7897746562957764,37.5,47.0,46.9,46.9,46.9,47.0
16,1.9017746448516846,37.5,47.0,46.9,46.9,47.0,47.0
17,2.0147745609283447,37.5,47.0,46.9,46.9,47.0,47.0
18,2.1262917518615723,37.5,47.0,46.9,46.9,47.0,47.0
19,2.2382919788360596,37.5,47.0,46.9,46.9,47.0,47.0
20,2.3512914180755615,37.5,47.0,46.9,46.9,47.0,47.0
21,2.4632914066314697,37.5,47.0,46.9,46.9,47.0,47.0
22,2.575291395187378,37.6,47.0,46.9,47.0,47.0,47.0
23,2.686291456222534,37.6,47.1,47.0,47.0,47.0,47.0
24,2.7982914447784424,37.6,47.1,47.0,47.0,47.0,47.0
25,2.9112913608551025,37.6,47.1,47.0,47.0,47.0,47.0
26,3.022291421890259,37.6,47.1,47.0,47.0,47.0,47.0
27,3.1342875957489014,37.6,47.1,47.0,47.0,47.0,47.0
28,3.2472915649414062,37.6,47.1,47.0,47.0,47.0,47.1
29,3.3582916259765625,37.6,47.1,47.0,47.0,47.0,47.1
30,3.4702916145324707,37.6,47.1,47.0,47.0,47.0,47.1
31,3.583291530609131,37.6,47.1,47.0,47.0,47.0,47.1
32,3.695291757583618,37.6,47.1,47.0,47.0,47.0,47.1
33,3.8072917461395264,37.6,47.1,47.0,47.0,47.1,47.1
34,3.9192919731140137,37.6,47.1,47.0,47.0,47.1,47.1
35,4.031291246414185,37.7,47.1,47.0,47.0,47.1,47.1
36,4.14329195022583,37.7,47.1,47.0,47.0,47.1,47.1
37,4.255291938781738,37.7,47.1,47.0,47.0,47.1,47.1
38,4.367288112640381,37.7,47.1,47.0,47.0,47.1,47.1
39,4.479354381561279,37.7,47.1,47.0,47.0,47.1,47.1
40,4.5913543701171875,37.7,47.1,47.0,47.1,47.1,47.1
41,4.703704357147217,37.7,47.1,47.0,47.1,47.1,47.1
42,4.816220760345459,37.7,47.1,47.0,47.1,47.1,47.1
43,4.928220748901367,37.7,47.1,47.0,47.1,47.1,47.1
44,5.039572238922119,37.7,47.1,47.0,47.1,47.1,47.1
45,5.152572154998779,37.7,47.1,47.0,47.1,47.1,47.1
46,5.2645721435546875,37.7,47.1,47.0,47.1,47.1,47.1
47,5.376572132110596,37.7,47.1,47.1,47.1,47.1,47.1
48,5.488572120666504,37.7,47.1,47.1,47.1,47.1,47.1
49,5.599572420120239,37.7,47.1,47.1,47.1,47.1,47.1
50,5.711572170257568,37.7,47.1,47.1,47.1,47.1,47.1
51,5.823572158813477,37.7,47.4,47.3,47.3,47.3,47.3
52,5.935572147369385,37.7,48.0,47.8,47.9,47.9,47.9
53,6.048572301864624,37.7,48.3,48.2,48.2,48.2,48.2
54,6.16057276725769,37.7,48.1,48.1,48.1,48.1,48.1
55,6.273089170455933,37.7,48.1,48.0,48.0,48.0,48.1
56,6.384085416793823,37.7,48.2,48.1,48.1,48.1,48.1
57,6.496441841125488,37.7,48.2,48.1,48.1,48.1,48.1
58,6.609441757202148,37.7,48.1,48.1,48.1,48.1,48.1
59,6.720442056655884,37.7,48.2,48.1,48.1,48.1,48.1
60,6.832441568374634,37.7,48.2,48.1,48.1,48.1,48.1
61,6.944441795349121,37.7,47.8,47.8,47.8,47.8,47.8
62,7.056441783905029,37.7,47.2,47.2,47.2,47.2,47.2
63,7.168442010879517,37.7,47.0,46.9,47.0,47.0,47.0
64,7.280441999435425,37.7,47.2,47.1,47.1,47.1,47.1
65,7.392442226409912,37.7,47.2,47.1,47.1,47.1,47.1
66,7.50444221496582,37.7,47.1,47.1,47.1,47.1,47.1
67,7.616438388824463,37.7,47.1,47.1,47.1,47.1,47.1
68,7.729442119598389,37.7,47.2,47.1,47.1,47.1,47.1
69,7.841442108154297,37.7,47.1,47.1,47.1,47.1,47.1
70,7.953441619873047,37.7,47.1,47.1,47.1,47.1,47.1
71,8.064483404159546,37.8,47.2,47.1,47.1,47.1,47.1
72,8.177481889724731,37.8,47.2,47.1,47.1,47.1,47.1
73,8.289482593536377,37.8,47.1,47.1,47.1,47.1,47.1
74,8.401530265808105,37.8,47.2,47.1,47.1,47.1,47.1
75,8.514038562774658,37.8,47.2,47.1,47.1,47.1,47.1
76,8.626038312911987,37.8,47.2,47.1,47.1,47.1,47.1
77,8.73703908920288,37.8,47.2,47.1,47.1,47.1,47.1
78,8.850035190582275,37.8,47.2,47.1,47.1,47.1,47.1
79,8.96257495880127,37.8,47.2,47.1,47.1,47.1,47.1
80,9.074575185775757,37.8,47.2,47.1,47.1,47.1,47.1
81,9.185920238494873,37.8,47.2,47.1,47.1,47.1,47.1
82,9.298482418060303,37.8,47.2,47.1,47.1,47.1,47.1
83,9.409482717514038,37.8,47.2,47.1,47.1,47.1,47.2
84,9.521482706069946,37.8,47.2,47.2,47.2,47.2,47.2
85,9.633479595184326,37.8,47.2,47.2,47.2,47.3,47.3
86,9.745482683181763,37.8,47.2,47.2,47.2,47.3,47.2
87,9.8586905002594,37.8,47.2,47.2,47.2,47.2,47.2
88,9.970690965652466,37.8,47.2,47.2,47.2,47.2,47.2
89,10.082010269165039,37.8,47.2,47.2,47.2,47.2,47.2
90,10.194014310836792,37.8,47.2,47.2,47.2,47.2,47.2
91,10.306014060974121,37.8,47.2,47.2,47.2,47.2,47.2
92,10.41801381111145,37.8,47.1,47.1,47.0,47.2,47.2
93,10.530014038085938,37.8,46.9,46.7,46.7,47.1,47.2
94,10.642014741897583,37.8,46.7,46.4,46.6,47.0,47.2
95,10.755014657974243,37.8,46.6,46.3,46.6,46.7,47.2
96,10.868013858795166,37.7,46.6,46.4,46.7,46.7,47.2
97,10.979013919830322,37.7,46.7,46.6,46.7,46.8,47.2
98,11.091014862060547,37.7,46.7,46.5,46.6,46.7,46.9
99,11.203013896942139,37.7,45.9,45.9,45.9,45.9,46.0
100,11.315013885498047,37.7,44.5,44.6,44.5,44.5,44.6
101,11.427013874053955,37.7,43.1,43.2,43.1,43.1,43.2
102,11.540014028549194,37.8,42.0,42.1,42.0,42.0,42.1
103,11.65201449394226,37.8,40.9,41.0,41.0,40.9,40.9
104,11.764014482498169,37.8,39.5,39.7,39.6,39.5,39.4
105,11.875015020370483,37.9,38.3,38.4,38.4,38.3,38.1
106,11.988014221191406,37.9,37.9,38.0,38.0,37.8,37.6
107,12.09952974319458,38.0,38.0,38.1,38.1,37.9,37.5
108,12.211529731750488,38.0,38.2,38.2,38.2,38.2,37.6
109,12.323529958724976,38.0,38.2,38.1,38.1,38.2,37.7
