,times,neutral,z1,z2,z3,z4,z5
0,0.10930037498474121,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22230052947998047,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3332970142364502,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4463005065917969,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5573008060455322,37.8,40.2,40.1,40.1,40.2,40.3
5,0.6693007946014404,37.7,41.7,41.6,41.6,41.7,41.8
6,0.7822971343994141,37.7,43.0,42.9,42.9,43.0,43.1
7,0.8938438892364502,37.6,44.5,44.3,44.4,44.4,44.6
8,1.0058441162109375,37.6,45.9,45.7,45.8,45.8,46.0
9,1.118175983428955,37.5,46.8,46.7,46.7,46.8,46.9
10,1.2301762104034424,37.5,46.9,46.8,46.8,46.9,47.0
11,1.3421764373779297,37.5,46.8,46.7,46.7,46.8,46.9
12,1.454176425933838,37.5,46.8,46.7,46.8,46.8,46.9
13,1.5661735534667969,37.4,46.9,46.8,46.8,46.9,47.0
14,1.6791763305664062,37.4,46.9,46.8,46.8,46.9,46.9
15,1.7901761531829834,37.5,46.9,46.8,46.8,46.9,47.0
16,1.9021766185760498,37.5,46.9,46.9,46.9,46.9,47.0
17,2.014176368713379,37.5,46.9,46.9,46.9,46.9,47.0
18,2.126176595687866,37.5,46.9,46.9,46.9,46.9,47.0
19,2.2391762733459473,37.5,47.0,46.9,46.9,46.9,47.0
20,2.3511765003204346,37.5,47.0,46.9,46.9,46.9,47.0
21,2.462176561355591,37.5,47.0,46.9,46.9,47.0,47.0
22,2.574176549911499,37.5,47.0,46.9,46.9,47.0,47.0
23,2.6871774196624756,37.5,47.0,46.9,47.0,47.0,47.0
24,2.798691987991333,37.5,47.0,47.0,47.0,47.0,47.0
25,2.910691976547241,37.6,47.0,47.0,47.0,47.0,47.0
26,3.0230369567871094,37.6,47.0,47.0,47.0,47.0,47.1
27,3.1350371837615967,37.6,47.0,47.0,47.0,47.0,47.1
28,3.247037172317505,37.6,47.0,47.0,47.0,47.0,47.1
29,3.359037160873413,37.6,47.0,47.0,47.0,47.0,47.1
30,3.4710373878479004,37.6,47.0,47.0,47.0,47.0,47.1
31,3.5830342769622803,37.6,47.0,47.0,47.0,47.0,47.1
32,3.696038007736206,37.6,47.0,47.0,47.0,47.0,47.1
33,3.808037281036377,37.6,47.0,47.0,47.0,47.0,47.1
34,3.919037342071533,37.6,47.0,47.0,47.0,47.0,47.1
35,4.0320374965667725,37.6,47.0,47.0,47.0,47.0,47.1
36,4.14303731918335,37.6,47.1,47.0,47.0,47.0,47.1
37,4.255037546157837,37.7,47.1,47.0,47.0,47.0,47.1
38,4.368037700653076,37.7,47.1,47.0,47.0,47.0,47.1
39,4.479037523269653,37.7,47.1,47.0,47.0,47.1,47.1
40,4.5910375118255615,37.7,47.4,47.3,47.3,47.4,47.5
41,4.70303750038147,37.7,47.9,47.8,47.9,47.9,48.0
42,4.816034317016602,37.7,48.0,48.0,48.0,48.0,48.1
43,4.928037405014038,37.7,47.9,47.9,47.9,47.9,47.9
44,5.040037393569946,37.7,47.9,47.9,47.9,47.9,48.0
45,5.152037620544434,37.7,48.0,47.9,47.9,48.0,48.0
46,5.264037370681763,37.7,48.0,47.9,47.9,47.9,48.0
47,5.376580715179443,37.7,48.0,47.9,47.9,47.9,48.0
48,5.488580942153931,37.7,48.0,47.9,47.9,48.0,48.0
49,5.599921226501465,37.7,47.9,47.9,47.9,47.9,48.0
50,5.71192479133606,37.7,47.6,47.6,47.5,47.5,47.5
51,5.823924779891968,37.7,47.1,47.1,47.0,47.0,47.0
52,5.935924768447876,37.7,47.0,46.9,47.0,47.0,47.0
53,6.047924995422363,37.7,47.1,47.1,47.1,47.1,47.2
54,6.159924745559692,37.7,47.1,47.1,47.1,47.1,47.1
55,6.272925138473511,37.7,47.1,47.1,47.1,47.1,47.1
56,6.383921384811401,37.7,47.1,47.1,47.1,47.1,47.1
57,6.495925188064575,37.7,47.1,47.1,47.1,47.1,47.1
58,6.608924865722656,37.7,47.1,47.1,47.1,47.1,47.1
59,6.7209250926971436,37.7,47.1,47.1,47.1,47.1,47.1
60,6.831924915313721,37.7,47.1,47.1,47.1,47.1,47.1
61,6.94492506980896,37.7,47.1,47.1,47.1,47.1,47.1
62,7.05792498588562,37.7,47.1,47.1,47.1,47.1,47.1
63,7.168925046920776,37.7,47.1,47.1,47.1,47.1,47.1
64,7.280925035476685,37.7,47.1,47.1,47.1,47.1,47.1
65,7.392925024032593,37.7,47.1,47.1,47.1,47.1,47.1
66,7.504925012588501,37.7,47.1,47.1,47.1,47.1,47.1
67,7.617429494857788,37.7,47.1,47.1,47.1,47.1,47.1
68,7.730432748794556,37.7,47.1,47.1,47.1,47.1,47.1
69,7.841489553451538,37.7,47.1,47.1,47.1,47.1,47.1
70,7.95448637008667,37.7,47.1,47.1,47.1,47.1,47.1
71,8.065827369689941,37.7,47.1,47.1,47.1,47.1,47.1
72,8.176830291748047,37.7,47.1,47.1,47.1,47.1,47.1
73,8.288830518722534,37.7,47.1,47.1,47.1,47.1,47.1
74,8.400827169418335,37.7,47.1,47.1,47.1,47.1,47.1
75,8.514830350875854,37.7,47.1,47.1,47.1,47.1,47.1
76,8.62583041191101,37.7,47.1,47.1,47.1,47.1,47.1
77,8.737830400466919,37.7,47.1,47.1,47.1,47.1,47.1
78,8.85082745552063,37.7,47.1,47.1,47.1,47.1,47.1
79,8.962830781936646,37.7,47.1,47.1,47.1,47.1,47.1
80,9.074830770492554,37.7,47.1,47.1,47.1,47.1,47.2
81,9.1868314743042,37.7,47.1,47.1,47.1,47.1,47.2
82,9.29883074760437,37.7,47.2,47.1,47.1,47.2,47.3
83,9.409830808639526,37.7,47.3,47.2,47.2,47.3,47.2
84,9.521831035614014,37.7,47.2,47.2,47.2,47.2,47.2
85,9.633827447891235,37.8,47.2,47.2,47.2,47.2,47.2
86,9.745831489562988,37.8,47.2,47.2,47.2,47.2,47.2
87,9.857831001281738,37.8,47.2,47.2,47.2,47.2,47.2
88,9.970346450805664,37.8,47.2,47.2,47.2,47.2,47.2
89,10.083343029022217,37.8,47.2,47.2,47.2,47.2,47.2
90,10.194688558578491,37.8,47.2,47.2,47.2,47.2,47.2
91,10.30768871307373,37.8,47.2,47.2,47.2,47.2,47.2
92,10.41968846321106,37.8,47.2,47.2,47.2,47.2,47.2
93,10.530688285827637,37.8,47.2,47.2,47.2,47.2,47.2
94,10.642688512802124,37.8,47.2,47.2,47.2,47.2,47.2
95,10.754688501358032,37.8,47.2,47.2,47.2,47.2,47.2
96,10.867685317993164,37.8,47.2,47.2,47.2,47.2,47.2
97,10.97968864440918,37.8,47.2,47.2,47.2,47.2,47.2
98,11.091688632965088,37.8,47.1,47.1,47.1,47.1,47.1
99,11.202688932418823,37.8,46.4,46.4,46.4,46.4,46.4
100,11.31520390510559,37.9,45.1,45.1,45.1,45.1,45.1
101,11.42820405960083,37.9,43.7,43.7,43.6,43.6,43.6
102,11.53954792022705,37.9,42.2,42.3,42.3,42.3,42.2
103,11.651548147201538,38.0,40.7,40.8,40.8,40.8,40.8
104,11.764548301696777,38.0,39.3,39.3,39.3,39.3,39.3
105,11.875548362731934,38.0,38.1,38.1,38.1,38.1,38.1
106,11.987548589706421,38.0,37.6,37.6,37.7,37.7,37.7
107,12.099545001983643,38.0,37.6,37.7,37.7,37.7,37.7
108,12.212544918060303,38.0,37.8,37.9,37.9,37.9,37.9
109,12.324548244476318,38.0,38.0,38.0,38.1,38.0,38.0
110,12.435548543930054,38.0,38.1,38.0,38.0,37.9,38.0
111,12.547548294067383,38.0,38.0,37.9,37.9,37.7,37.9
