,times,neutral,z1,z2,z3,z4,z5
0,0.11500287055969238,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2272934913635254,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33829355239868164,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4508061408996582,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5628094673156738,37.8,40.4,40.2,40.2,40.3,40.5
5,0.675154447555542,37.7,41.8,41.7,41.7,41.8,41.9
6,0.7871544361114502,37.7,43.2,43.0,43.0,43.1,43.3
7,0.8991546630859375,37.6,44.6,44.4,44.4,44.5,44.8
8,1.0121543407440186,37.6,46.0,45.8,45.8,46.0,46.2
9,1.1231544017791748,37.5,46.9,46.7,46.8,46.8,47.0
10,1.236154556274414,37.5,46.9,46.8,46.9,46.9,47.0
11,1.3471543788909912,37.5,46.8,46.7,46.7,46.8,46.9
12,1.4591550827026367,37.5,46.9,46.8,46.8,46.9,47.0
13,1.5711548328399658,37.5,46.9,46.8,46.9,46.9,47.0
14,1.6831512451171875,37.5,46.9,46.8,46.8,46.9,47.0
15,1.7961547374725342,37.5,46.9,46.9,46.9,46.9,47.0
16,1.9081547260284424,37.5,47.0,46.9,46.9,46.9,47.0
17,2.0191547870635986,37.5,47.0,46.9,46.9,46.9,47.0
18,2.131154775619507,37.5,47.0,46.9,46.9,46.9,47.0
19,2.243154764175415,37.5,47.0,46.9,46.9,47.0,47.1
20,2.356154680252075,37.5,47.0,46.9,46.9,47.0,47.1
21,2.4681546688079834,37.5,47.0,46.9,46.9,47.0,47.1
22,2.5801548957824707,37.5,47.0,46.9,46.9,47.0,47.1
23,2.6921653747558594,37.5,47.0,47.0,47.0,47.0,47.1
24,2.8041651248931885,37.6,47.0,47.0,47.0,47.0,47.1
25,2.9161617755889893,37.6,47.0,47.0,47.0,47.0,47.1
26,3.029165267944336,37.6,47.0,47.0,47.0,47.0,47.1
27,3.141165256500244,37.6,47.0,47.0,47.0,47.0,47.1
28,3.2531652450561523,37.6,47.0,47.0,47.0,47.0,47.1
29,3.3641653060913086,37.6,47.1,47.0,47.0,47.0,47.1
30,3.477165460586548,37.6,47.0,47.0,47.0,47.0,47.1
31,3.588165521621704,37.6,47.0,47.0,47.0,47.0,47.1
32,3.700162172317505,37.6,47.0,47.0,47.0,47.0,47.1
33,3.8121657371520996,37.6,47.0,47.0,47.0,47.0,47.1
34,3.924166202545166,37.7,47.0,47.0,47.0,47.0,47.1
35,4.036165714263916,37.7,47.0,47.0,47.0,47.0,47.1
36,4.148165464401245,37.7,47.0,47.0,47.0,47.0,47.1
37,4.260165691375732,37.7,47.0,47.0,47.0,47.0,47.1
38,4.373165607452393,37.7,47.0,47.0,47.0,47.0,47.1
39,4.485165596008301,37.7,47.0,47.0,47.0,47.0,47.1
40,4.597708463668823,37.7,47.0,47.0,47.0,47.0,47.1
41,4.708708047866821,37.7,47.0,47.0,47.0,47.0,47.1
42,4.821049451828003,37.7,47.0,47.0,47.0,47.0,47.1
43,4.934049367904663,37.7,47.0,47.0,47.0,47.1,47.2
44,5.045053005218506,37.7,47.1,47.1,47.1,47.1,47.2
45,5.158052682876587,37.7,47.5,47.5,47.5,47.5,47.7
46,5.270052671432495,37.7,47.9,47.9,47.9,47.9,48.1
47,5.38105320930481,37.7,47.9,47.9,47.9,47.9,48.0
48,5.493560552597046,37.7,47.8,47.8,47.8,47.8,47.9
49,5.605560541152954,37.7,47.9,47.8,47.8,47.9,48.0
50,5.71788215637207,37.7,47.9,47.9,47.9,47.9,48.0
51,5.829885721206665,37.7,47.9,47.8,47.9,47.9,47.9
52,5.941885232925415,37.7,47.9,47.8,47.9,47.9,47.9
53,6.053885221481323,37.7,47.9,47.9,47.9,47.9,48.0
54,6.166882038116455,37.7,47.8,47.8,47.8,47.8,47.8
55,6.278885364532471,37.7,47.3,47.3,47.3,47.3,47.3
56,6.390885353088379,37.7,47.0,47.0,47.0,47.0,47.0
57,6.502885341644287,37.7,47.1,47.0,47.0,47.1,47.1
58,6.613885402679443,37.7,47.2,47.1,47.1,47.1,47.2
59,6.7268853187561035,37.7,47.1,47.1,47.1,47.1,47.1
60,6.83788800239563,37.7,47.1,47.1,47.1,47.1,47.1
61,6.950882196426392,37.7,47.1,47.1,47.1,47.1,47.2
62,7.061885356903076,37.7,47.1,47.1,47.1,47.1,47.1
63,7.1738855838775635,37.7,47.1,47.1,47.1,47.1,47.1
64,7.285885572433472,37.7,47.1,47.1,47.1,47.1,47.2
65,7.397885799407959,37.7,47.1,47.1,47.1,47.1,47.2
66,7.509885787963867,37.7,47.1,47.1,47.1,47.1,47.1
67,7.622885704040527,37.7,47.1,47.1,47.1,47.1,47.1
68,7.735401153564453,37.7,47.1,47.1,47.1,47.1,47.2
69,7.847402095794678,37.7,47.1,47.1,47.1,47.1,47.2
70,7.959401607513428,37.7,47.1,47.1,47.1,47.1,47.2
71,8.071466445922852,37.7,47.1,47.1,47.1,47.1,47.2
72,8.18346357345581,37.7,47.1,47.1,47.1,47.1,47.2
73,8.294467210769653,37.7,47.1,47.1,47.1,47.1,47.2
74,8.406466960906982,37.7,47.1,47.1,47.1,47.1,47.1
75,8.518468141555786,37.7,47.1,47.1,47.1,47.1,47.1
76,8.63146686553955,37.7,47.1,47.1,47.1,47.1,47.1
77,8.742466926574707,37.7,47.1,47.1,47.1,47.1,47.1
78,8.855466842651367,37.7,47.1,47.1,47.1,47.1,47.2
79,8.966463804244995,37.7,47.2,47.1,47.1,47.2,47.2
80,9.080010175704956,37.7,47.3,47.2,47.2,47.2,47.2
81,9.191010236740112,37.7,47.2,47.2,47.2,47.2,47.2
82,9.303335428237915,37.8,47.2,47.2,47.2,47.2,47.2
83,9.41541337966919,37.8,47.2,47.2,47.2,47.2,47.2
84,9.527413606643677,37.8,47.2,47.2,47.2,47.2,47.2
85,9.639413833618164,37.8,47.2,47.2,47.2,47.2,47.2
86,9.751410007476807,37.8,47.2,47.2,47.2,47.2,47.2
87,9.863413572311401,37.8,47.2,47.2,47.2,47.2,47.2
88,9.97541356086731,37.8,47.2,47.2,47.2,47.2,47.2
89,10.087413549423218,37.8,47.2,47.2,47.2,47.2,47.2
90,10.20041012763977,37.8,47.2,47.2,47.2,47.2,47.2
91,10.311413526535034,37.8,47.2,47.2,47.2,47.2,47.2
92,10.424413681030273,37.8,47.2,47.2,47.2,47.2,47.2
93,10.535933017730713,37.8,47.2,47.2,47.2,47.2,47.2
94,10.648929834365845,37.8,47.2,47.2,47.2,47.2,47.2
95,10.760250568389893,37.8,47.2,47.2,47.2,47.2,47.2
96,10.8722505569458,37.8,47.2,47.2,47.2,47.2,47.2
97,10.98425030708313,37.8,47.2,47.2,47.2,47.2,47.2
98,11.097251176834106,37.8,47.1,47.1,47.0,47.0,47.0
99,11.208251237869263,37.8,46.3,46.4,46.3,46.3,46.3
100,11.320250749588013,37.9,45.0,45.1,45.0,45.0,45.0
101,11.433247327804565,37.9,43.5,43.6,43.5,43.5,43.5
102,11.544250726699829,37.9,42.1,42.2,42.2,42.2,42.1
103,11.656250715255737,38.0,40.7,40.7,40.7,40.7,40.7
104,11.768250703811646,38.0,39.2,39.2,39.2,39.2,39.2
105,11.881250619888306,38.0,38.1,38.1,38.1,38.1,38.1
106,11.992250919342041,38.0,37.6,37.6,37.7,37.7,37.7
107,12.105250597000122,38.0,37.7,37.7,37.8,37.8,37.8
108,12.216247320175171,38.0,37.9,37.9,37.9,37.9,37.9
109,12.329250812530518,38.0,38.0,38.0,38.1,38.0,38.0
110,12.441250801086426,38.0,38.0,38.1,38.1,38.0,38.1
111,12.553250551223755,38.0,38.1,38.1,38.1,38.0,38.0
