,times,neutral,z1,z2,z3,z4,z5
0,0.11700034141540527,37.9,37.8,38.0,38.0,38.0,37.9
1,0.2290041446685791,37.9,37.8,38.0,38.0,38.0,37.9
2,0.3410041332244873,37.9,38.0,38.1,38.1,38.1,38.0
3,0.4530043601989746,37.8,38.9,38.8,38.8,38.9,38.8
4,0.5650041103363037,37.8,40.4,40.2,40.3,40.3,40.4
5,0.6770040988922119,37.8,41.9,41.8,41.8,41.8,41.9
6,0.7890043258666992,37.7,43.2,43.1,43.1,43.1,43.2
7,0.9020042419433594,37.6,44.6,44.4,44.5,44.5,44.6
8,1.0145204067230225,37.6,46.0,45.8,45.9,45.9,46.0
9,1.1255204677581787,37.5,46.9,46.8,46.8,46.8,46.9
10,1.2385163307189941,37.5,46.9,46.9,46.9,46.9,46.9
11,1.3495197296142578,37.5,46.8,46.7,46.8,46.8,46.8
12,1.4615201950073242,37.5,46.9,46.8,46.8,46.8,46.9
13,1.5736973285675049,37.5,46.9,46.9,46.9,46.9,46.9
14,1.686612844467163,37.5,46.9,46.9,46.9,46.9,46.9
15,1.7986094951629639,37.5,46.9,46.9,46.9,46.9,46.9
16,1.9096143245697021,37.5,47.0,46.9,46.9,46.9,47.0
17,2.021613836288452,37.5,47.0,46.9,46.9,47.0,47.0
18,2.135612964630127,37.5,47.0,46.9,46.9,47.0,47.0
19,2.246613025665283,37.5,47.0,46.9,47.0,47.0,47.0
20,2.3586132526397705,37.5,47.0,47.0,47.0,47.0,47.0
21,2.4706132411956787,37.5,47.0,47.0,47.0,47.0,47.0
22,2.582612991333008,37.5,47.0,47.0,47.0,47.0,47.0
23,2.694612979888916,37.5,47.0,47.0,47.0,47.0,47.0
24,2.8076133728027344,37.6,47.0,47.0,47.0,47.0,47.0
25,2.9196133613586426,37.6,47.0,47.0,47.0,47.0,47.0
26,3.031613349914551,37.6,47.0,47.0,47.0,47.0,47.0
27,3.143613338470459,37.6,47.0,47.0,47.0,47.0,47.0
28,3.255157232284546,37.6,47.0,47.0,47.0,47.0,47.0
29,3.3661537170410156,37.6,47.0,47.0,47.0,47.0,47.1
30,3.479480266571045,37.6,47.0,47.0,47.0,47.0,47.1
31,3.590480327606201,37.6,47.0,47.0,47.0,47.0,47.1
32,3.7024803161621094,37.6,47.1,47.0,47.0,47.1,47.1
33,3.814995765686035,37.6,47.1,47.0,47.0,47.1,47.1
34,3.927316904067993,37.7,47.1,47.0,47.0,47.1,47.1
35,4.039316654205322,37.7,47.1,47.0,47.0,47.1,47.1
36,4.1523168087005615,37.7,47.1,47.0,47.0,47.1,47.1
37,4.263316869735718,37.7,47.1,47.0,47.0,47.1,47.1
38,4.375316858291626,37.7,47.1,47.0,47.0,47.1,47.1
39,4.4873175621032715,37.7,47.1,47.0,47.1,47.1,47.1
40,4.601313352584839,37.7,47.1,47.0,47.1,47.1,47.1
41,4.711316823959351,37.7,47.1,47.0,47.1,47.1,47.1
42,4.823316812515259,37.7,47.1,47.0,47.1,47.1,47.1
43,4.935317039489746,37.7,47.1,47.1,47.1,47.1,47.1
44,5.047316789627075,37.7,47.1,47.1,47.1,47.1,47.1
45,5.159316778182983,37.7,47.1,47.1,47.1,47.1,47.1
46,5.272316932678223,37.7,47.1,47.1,47.1,47.1,47.1
47,5.3833136558532715,37.7,47.1,47.1,47.1,47.1,47.1
48,5.495316982269287,37.7,47.2,47.2,47.2,47.2,47.3
49,5.608317136764526,37.7,47.8,47.7,47.7,47.8,47.8
50,5.720317125320435,37.7,48.2,48.1,48.2,48.2,48.2
51,5.832317113876343,37.7,48.1,48.1,48.1,48.1,48.1
52,5.944832801818848,37.7,48.0,48.0,48.0,48.0,48.0
53,6.056832790374756,37.7,48.1,48.1,48.1,48.1,48.1
54,6.167829513549805,37.7,48.1,48.1,48.1,48.1,48.1
55,6.27983283996582,37.7,48.1,48.1,48.1,48.1,48.1
56,6.391833543777466,37.7,48.1,48.1,48.1,48.1,48.1
57,6.503832817077637,37.7,48.1,48.1,48.1,48.1,48.1
58,6.616829872131348,37.7,47.9,47.9,47.9,47.9,47.9
59,6.728832960128784,37.7,47.3,47.3,47.3,47.3,47.3
60,6.840832948684692,37.7,47.0,47.0,47.0,47.0,47.0
61,6.952832937240601,37.7,47.1,47.0,47.1,47.1,47.1
62,7.064833164215088,37.7,47.2,47.1,47.1,47.2,47.2
63,7.176833152770996,37.7,47.1,47.1,47.1,47.1,47.1
64,7.288833141326904,37.7,47.1,47.1,47.1,47.1,47.1
65,7.400829792022705,37.7,47.1,47.1,47.1,47.1,47.1
66,7.512833118438721,37.7,47.1,47.1,47.1,47.1,47.1
67,7.624834060668945,37.7,47.1,47.1,47.1,47.1,47.1
68,7.737833023071289,37.7,47.1,47.1,47.1,47.1,47.1
69,7.849377155303955,37.7,47.1,47.1,47.1,47.1,47.1
70,7.961759328842163,37.7,47.1,47.1,47.1,47.1,47.1
71,8.072758913040161,37.7,47.1,47.1,47.1,47.1,47.1
72,8.184755802154541,37.7,47.1,47.1,47.1,47.1,47.1
73,8.297759056091309,37.7,47.1,47.1,47.1,47.1,47.1
74,8.409759044647217,37.7,47.1,47.1,47.1,47.1,47.1
75,8.521759033203125,37.7,47.1,47.1,47.1,47.1,47.1
76,8.633755683898926,37.7,47.1,47.1,47.1,47.1,47.1
77,8.746274471282959,37.7,47.1,47.1,47.1,47.1,47.1
78,8.858274459838867,37.7,47.1,47.1,47.1,47.1,47.1
79,8.969619750976562,37.7,47.1,47.1,47.1,47.1,47.1
80,9.082619905471802,37.7,47.1,47.1,47.1,47.1,47.1
81,9.193619966506958,37.7,47.1,47.1,47.1,47.1,47.1
82,9.306619882583618,37.7,47.1,47.1,47.1,47.1,47.1
83,9.417616844177246,37.7,47.1,47.1,47.1,47.1,47.1
84,9.529619693756104,37.7,47.1,47.1,47.1,47.1,47.1
85,9.641631126403809,37.7,47.1,47.1,47.1,47.1,47.1
86,9.753630876541138,37.7,47.1,47.1,47.1,47.1,47.1
87,9.865630865097046,37.7,47.2,47.1,47.1,47.1,47.1
88,9.977627277374268,37.7,47.2,47.2,47.1,47.1,47.2
89,10.090631008148193,37.7,47.2,47.2,47.2,47.2,47.2
90,10.202630996704102,37.7,47.2,47.2,47.2,47.2,47.2
91,10.315627336502075,37.7,47.2,47.2,47.2,47.2,47.2
92,10.426630735397339,37.8,47.2,47.2,47.2,47.2,47.2
93,10.53920865058899,37.8,47.2,47.2,47.2,47.2,47.2
94,10.650129079818726,37.8,47.2,47.2,47.2,47.2,47.2
95,10.762132406234741,37.8,47.2,47.2,47.2,47.2,47.2
96,10.874647855758667,37.8,47.2,47.2,47.2,47.2,47.2
97,10.986648321151733,37.8,47.2,47.2,47.2,47.2,47.2
98,11.099021911621094,37.8,47.1,47.0,46.9,47.0,47.1
99,11.211021661758423,37.8,46.3,45.8,45.7,45.8,46.4
100,11.32302188873291,37.8,44.8,44.1,44.0,44.1,45.0
101,11.435021877288818,37.8,42.9,42.6,42.7,42.7,43.6
102,11.547021865844727,37.9,41.4,41.6,41.6,41.7,42.2
103,11.659022092819214,37.9,40.3,40.5,40.5,40.6,40.7
104,11.771021842956543,37.9,39.3,39.4,39.4,39.4,39.2
105,11.883018732070923,37.9,38.2,38.3,38.3,38.2,38.1
106,11.99502182006836,37.9,37.6,37.7,37.7,37.6,37.6
107,12.107022762298584,37.9,37.6,37.6,37.6,37.5,37.5
108,12.219022274017334,37.9,37.7,37.7,37.8,37.6,37.5
109,12.331537961959839,37.9,37.7,37.8,37.8,37.7,37.6
110,12.443537950515747,37.9,37.7,37.8,37.8,37.6,37.6
111,12.555851221084595,37.9,37.6,37.8,37.8,37.6,37.6
