,times,neutral,z1,z2,z3,z4,z5
0,0.11200308799743652,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22400403022766113,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33600306510925293,37.7,37.7,37.7,37.7,37.7,37.8
3,0.44800329208374023,37.7,38.6,38.5,38.6,38.6,38.9
4,0.5605189800262451,37.7,40.2,40.0,40.2,40.2,40.6
5,0.6715188026428223,37.7,41.7,41.6,41.7,41.7,42.1
6,0.7845199108123779,37.6,43.0,42.9,43.0,43.0,43.3
7,0.8965187072753906,37.6,44.4,44.3,44.4,44.5,44.9
8,1.008518934249878,37.5,45.9,45.7,45.8,45.9,46.4
9,1.1205189228057861,37.5,46.8,46.6,46.7,46.8,47.2
10,1.233065128326416,37.4,46.9,46.8,46.8,46.9,47.2
11,1.3440649509429932,37.4,46.7,46.7,46.7,46.7,47.1
12,1.4563841819763184,37.4,46.8,46.7,46.8,46.8,47.2
13,1.5683846473693848,37.4,46.9,46.8,46.8,46.9,47.1
14,1.6803839206695557,37.4,46.8,46.8,46.8,46.8,47.1
15,1.792384147644043,37.4,46.9,46.8,46.8,46.9,47.1
16,1.9043841361999512,37.4,46.9,46.8,46.9,46.9,47.2
17,2.0173845291137695,37.4,46.9,46.8,46.9,46.9,47.2
18,2.1283841133117676,37.5,46.9,46.8,46.9,46.9,47.2
19,2.240384340286255,37.5,46.9,46.9,46.9,46.9,47.2
20,2.352384090423584,37.5,46.9,46.9,46.9,46.9,47.2
21,2.465384006500244,37.5,46.9,46.9,46.9,46.9,47.2
22,2.5773839950561523,37.5,47.0,46.9,46.9,46.9,47.2
23,2.6893844604492188,37.5,47.0,46.9,46.9,47.0,47.2
24,2.8013811111450195,37.5,47.0,46.9,46.9,47.0,47.2
25,2.9138996601104736,37.5,47.0,46.9,46.9,47.0,47.2
26,3.0252630710601807,37.5,47.0,46.9,47.0,47.0,47.2
27,3.137263059616089,37.6,47.0,46.9,47.0,47.0,47.2
28,3.2492597103118896,37.6,47.0,46.9,47.0,47.0,47.2
29,3.3615877628326416,37.6,47.0,46.9,47.0,47.0,47.2
30,3.473587989807129,37.6,47.0,46.9,47.0,47.0,47.2
31,3.5865890979766846,37.6,47.0,46.9,47.0,47.0,47.2
32,3.698103427886963,37.6,47.0,46.9,47.0,47.0,47.2
33,3.8101038932800293,37.6,47.0,46.9,47.0,47.0,47.2
34,3.921436071395874,37.6,47.0,46.9,47.0,47.0,47.1
35,4.034436225891113,37.6,47.0,46.9,47.0,47.0,47.2
36,4.14543604850769,37.6,47.0,47.0,47.0,47.0,47.2
37,4.25843620300293,37.6,47.0,47.0,47.0,47.0,47.2
38,4.369436264038086,37.6,47.0,47.0,47.0,47.0,47.2
39,4.483432769775391,37.6,47.0,47.0,47.0,47.0,47.2
40,4.594436168670654,37.6,47.0,47.0,47.0,47.0,47.2
41,4.706436634063721,37.7,47.0,47.0,47.0,47.0,47.2
42,4.818436145782471,37.7,47.0,47.0,47.0,47.0,47.2
43,4.930436611175537,37.7,47.0,47.0,47.0,47.0,47.2
44,5.043436527252197,37.7,47.0,47.0,47.0,47.0,47.2
45,5.154436826705933,37.7,47.1,47.0,47.0,47.0,47.2
46,5.267436504364014,37.7,47.1,47.0,47.0,47.1,47.2
47,5.37843656539917,37.7,47.4,47.3,47.3,47.4,47.5
48,5.490436792373657,37.7,47.8,47.7,47.8,47.8,48.0
49,5.602436542510986,37.7,47.9,47.9,47.9,47.9,48.1
50,5.714437007904053,37.6,47.8,47.8,47.8,47.8,47.9
51,5.826436758041382,37.6,47.8,47.8,47.8,47.8,48.0
52,5.938952445983887,37.6,47.9,47.8,47.9,47.9,48.0
53,6.050952672958374,37.6,47.9,47.8,47.8,47.8,47.9
54,6.162952661514282,37.7,47.9,47.8,47.8,47.8,47.9
55,6.275496959686279,37.7,47.9,47.8,47.8,47.9,48.0
56,6.3864970207214355,37.7,47.8,47.8,47.8,47.8,47.9
57,6.498878002166748,37.7,47.5,47.5,47.5,47.5,47.5
58,6.611881732940674,37.7,47.0,47.0,47.0,47.0,47.1
59,6.723881959915161,37.7,47.0,46.9,47.0,47.0,47.1
60,6.834881782531738,37.7,47.1,47.1,47.1,47.1,47.2
61,6.9478819370269775,37.7,47.1,47.1,47.1,47.1,47.1
62,7.059881925582886,37.7,47.1,47.0,47.1,47.1,47.1
63,7.171881914138794,37.7,47.1,47.0,47.1,47.1,47.2
64,7.283881902694702,37.7,47.1,47.1,47.1,47.1,47.2
65,7.39639687538147,37.7,47.1,47.0,47.1,47.1,47.1
66,7.508396863937378,37.7,47.1,47.0,47.1,47.1,47.2
67,7.619705438613892,37.7,47.1,47.1,47.1,47.1,47.2
68,7.731705665588379,37.7,47.1,47.1,47.1,47.1,47.1
69,7.843705654144287,37.7,47.1,47.0,47.1,47.1,47.1
70,7.955705881118774,37.7,47.1,47.0,47.1,47.1,47.2
71,8.067707061767578,37.7,47.1,47.0,47.1,47.1,47.1
72,8.17970585823059,37.7,47.1,47.0,47.1,47.1,47.2
73,8.291705846786499,37.7,47.1,47.1,47.1,47.1,47.2
74,8.40470576286316,37.7,47.1,47.1,47.1,47.1,47.2
75,8.516705513000488,37.7,47.1,47.1,47.1,47.1,47.1
76,8.627705812454224,37.7,47.1,47.1,47.1,47.1,47.2
77,8.739706039428711,37.7,47.2,47.1,47.2,47.2,47.2
78,8.85170602798462,37.7,47.3,47.2,47.3,47.3,47.2
79,8.96470594406128,37.7,47.3,47.2,47.2,47.2,47.2
80,9.076706171035767,37.7,47.2,47.2,47.2,47.2,47.2
81,9.188705921173096,37.7,47.2,47.2,47.2,47.2,47.2
82,9.300705671310425,37.8,47.2,47.2,47.2,47.2,47.2
83,9.412705898284912,37.8,47.2,47.2,47.2,47.2,47.2
84,9.525706052780151,37.8,47.2,47.2,47.2,47.2,47.2
85,9.637221813201904,37.8,47.2,47.2,47.2,47.2,47.2
86,9.749218225479126,37.8,47.2,47.2,47.2,47.2,47.2
87,9.860222101211548,37.8,47.2,47.2,47.2,47.2,47.2
