,times,neutral,z1,z2,z3,z4,z5
0,0.11500334739685059,37.8,37.6,37.7,37.8,37.7,37.7
1,0.2270033359527588,37.8,37.6,37.7,37.8,37.7,37.7
2,0.339003324508667,37.8,37.8,37.8,38.0,37.9,37.8
3,0.45200347900390625,37.8,38.7,38.7,38.8,38.8,38.8
4,0.5645191669464111,37.8,40.3,40.2,40.3,40.3,40.4
5,0.6755990982055664,37.7,41.8,41.7,41.8,41.8,41.8
6,0.7879528999328613,37.7,43.1,43.0,43.1,43.1,43.2
7,0.8999488353729248,37.6,44.6,44.4,44.5,44.5,44.6
8,1.0119528770446777,37.6,46.0,45.8,45.8,45.9,46.0
9,1.124952793121338,37.5,46.8,46.7,46.8,46.8,46.9
10,1.2369530200958252,37.5,46.9,46.8,46.9,46.9,46.9
11,1.3479528427124023,37.5,46.8,46.7,46.7,46.8,46.8
12,1.4599528312683105,37.5,46.9,46.8,46.8,46.8,46.9
13,1.5719528198242188,37.5,46.9,46.8,46.9,46.9,46.9
14,1.684952974319458,37.5,46.9,46.8,46.9,46.9,46.9
15,1.7959527969360352,37.5,46.9,46.9,46.9,46.9,46.9
16,1.9079527854919434,37.5,47.0,46.9,46.9,46.9,47.0
17,2.0199530124664307,37.5,47.0,46.9,46.9,46.9,47.0
18,2.132949113845825,37.5,47.0,46.9,46.9,46.9,47.0
19,2.243952751159668,37.5,47.0,46.9,46.9,46.9,47.0
20,2.3569531440734863,37.5,47.0,46.9,47.0,46.9,47.0
21,2.4689533710479736,37.5,47.0,46.9,47.0,46.9,47.0
22,2.58095383644104,37.5,47.0,47.0,47.0,47.0,47.0
23,2.692953109741211,37.5,47.0,47.0,47.0,47.0,47.0
24,2.8054707050323486,37.5,47.0,47.0,47.0,47.0,47.0
25,2.9164669513702393,37.6,47.0,47.0,47.0,47.0,47.0
26,3.029470920562744,37.6,47.0,47.0,47.0,47.0,47.0
27,3.1414709091186523,37.6,47.0,47.0,47.0,47.0,47.0
28,3.2525711059570312,37.6,47.0,47.0,47.0,47.0,47.0
29,3.365114688873291,37.6,47.0,47.0,47.0,47.0,47.0
30,3.477114677429199,37.6,47.1,47.0,47.0,47.0,47.1
31,3.589486837387085,37.6,47.1,47.0,47.0,47.0,47.1
32,3.7014870643615723,37.6,47.1,47.0,47.0,47.0,47.1
33,3.8134870529174805,37.6,47.1,47.0,47.0,47.0,47.1
34,3.9254870414733887,37.6,47.1,47.0,47.0,47.0,47.1
35,4.038486957550049,37.6,47.1,47.0,47.0,47.0,47.1
36,4.15048360824585,37.7,47.1,47.0,47.0,47.0,47.1
37,4.262486934661865,37.7,47.1,47.0,47.0,47.0,47.1
38,4.3744871616363525,37.7,47.1,47.0,47.0,47.0,47.1
39,4.485487222671509,37.7,47.1,47.0,47.0,47.0,47.1
40,4.597486972808838,37.7,47.1,47.0,47.0,47.1,47.1
41,4.709486961364746,37.7,47.1,47.0,47.1,47.1,47.1
42,4.822486877441406,37.7,47.1,47.0,47.1,47.1,47.1
43,4.934484004974365,37.7,47.1,47.0,47.1,47.1,47.1
44,5.046487331390381,37.7,47.1,47.0,47.1,47.1,47.1
45,5.158487558364868,37.7,47.1,47.0,47.1,47.1,47.1
46,5.270487308502197,37.7,47.1,47.0,47.1,47.1,47.1
47,5.382483959197998,37.7,47.1,47.1,47.1,47.1,47.1
48,5.494487285614014,37.7,47.5,47.4,47.4,47.4,47.5
49,5.6070027351379395,37.7,48.0,47.9,47.9,47.9,48.0
50,5.71800422668457,37.7,48.1,48.0,48.0,48.1,48.1
51,5.830327033996582,37.7,47.9,47.9,47.9,47.9,47.9
52,5.943326950073242,37.7,48.0,47.9,47.9,47.9,48.0
53,6.054327011108398,37.7,48.0,48.0,48.0,48.0,48.0
54,6.16732382774353,37.7,48.0,48.0,48.0,48.0,48.0
