,times,neutral,z1,z2,z3,z4,z5
0,0.10700321197509766,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21900320053100586,37.8,37.6,37.6,37.7,37.6,37.6
2,0.33100342750549316,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44300222396850586,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5540032386779785,37.8,40.2,40.1,40.1,40.1,40.2
5,0.6659998893737793,37.7,41.7,41.6,41.6,41.6,41.7
6,0.7780032157897949,37.7,43.0,42.9,42.9,43.0,43.0
7,0.8900034427642822,37.6,44.4,44.3,44.3,44.3,44.4
8,1.0030033588409424,37.6,45.9,45.7,45.7,45.8,45.9
9,1.1145193576812744,37.5,46.8,46.7,46.7,46.7,46.8
10,1.2265193462371826,37.5,46.9,46.9,46.9,46.9,46.9
11,1.3388645648956299,37.5,46.8,46.7,46.7,46.8,46.8
12,1.450864553451538,37.5,46.9,46.8,46.8,46.8,46.9
13,1.5628650188446045,37.5,46.9,46.8,46.9,46.9,46.9
14,1.6748650074005127,37.4,46.9,46.8,46.8,46.9,46.9
15,1.786864995956421,37.4,46.9,46.8,46.9,46.9,46.9
16,1.8988614082336426,37.5,47.0,46.9,46.9,46.9,47.0
17,2.0108649730682373,37.5,46.9,46.9,46.9,46.9,47.0
18,2.1238648891448975,37.5,47.0,46.9,46.9,46.9,47.0
19,2.235381603240967,37.5,47.0,46.9,46.9,46.9,47.0
20,2.3483779430389404,37.5,47.0,46.9,46.9,47.0,47.0
21,2.459712028503418,37.5,47.0,46.9,46.9,47.0,47.0
22,2.5717122554779053,37.5,47.0,46.9,46.9,47.0,47.0
23,2.6837124824523926,37.5,47.0,46.9,47.0,47.0,47.0
24,2.796712636947632,37.6,47.0,47.0,47.0,47.0,47.0
25,2.907712697982788,37.6,47.0,47.0,47.0,47.0,47.0
26,3.0207126140594482,37.6,47.0,47.0,47.0,47.0,47.0
27,3.13270902633667,37.6,47.0,47.0,47.0,47.0,47.0
28,3.2437126636505127,37.6,47.0,47.0,47.0,47.0,47.0
29,3.355712652206421,37.6,47.0,47.0,47.0,47.0,47.0
30,3.4677135944366455,37.6,47.0,47.0,47.0,47.0,47.0
31,3.5807127952575684,37.6,47.0,47.0,47.0,47.0,47.0
32,3.6927125453948975,37.6,47.0,47.0,47.0,47.0,47.0
33,3.8037126064300537,37.6,47.0,47.0,47.0,47.0,47.1
34,3.9157092571258545,37.6,47.0,47.0,47.0,47.0,47.1
35,4.028712749481201,37.7,47.0,47.0,47.0,47.0,47.1
36,4.139712572097778,37.7,47.0,47.0,47.0,47.0,47.1
37,4.251712799072266,37.7,47.0,47.0,47.0,47.0,47.1
38,4.364713907241821,37.7,47.1,47.0,47.0,47.0,47.1
39,4.474885940551758,37.7,47.1,47.0,47.0,47.0,47.1
40,4.587949275970459,37.7,47.1,47.0,47.0,47.0,47.1
41,4.700949668884277,37.7,47.1,47.0,47.0,47.0,47.1
42,4.813295125961304,37.7,47.1,47.0,47.0,47.0,47.1
43,4.92429518699646,37.7,47.1,47.0,47.0,47.0,47.1
44,5.036294937133789,37.7,47.1,47.0,47.1,47.0,47.1
45,5.149291753768921,37.7,47.1,47.0,47.1,47.0,47.1
46,5.260295152664185,37.7,47.1,47.0,47.1,47.0,47.1
47,5.372295141220093,37.7,47.1,47.0,47.1,47.0,47.1
