,times,neutral,z1,z2,z3,z4,z5
0,0.1170046329498291,37.8,37.8,37.8,37.8,37.8,37.6
1,0.2290036678314209,37.8,37.8,37.8,37.8,37.8,37.6
2,0.34200358390808105,37.8,38.0,37.9,38.0,38.0,37.8
3,0.4530036449432373,37.8,38.9,38.8,38.8,38.9,38.9
4,0.5650036334991455,37.8,40.5,40.2,40.4,40.5,40.5
5,0.6770036220550537,37.7,41.9,41.7,41.8,42.0,41.9
6,0.7900035381317139,37.7,43.2,43.1,43.2,43.3,43.3
7,0.9010035991668701,37.6,44.6,44.4,44.6,44.7,44.8
8,1.0130035877227783,37.6,46.0,45.8,45.9,46.1,46.2
9,1.125519037246704,37.5,46.9,46.7,46.8,46.9,47.0
10,1.2375190258026123,37.5,46.9,46.9,46.9,47.0,47.0
11,1.3495163917541504,37.5,46.8,46.7,46.8,46.8,46.9
12,1.4615190029144287,37.5,46.9,46.8,46.8,46.9,47.0
13,1.573519229888916,37.5,46.9,46.8,46.9,47.0,47.0
14,1.6855192184448242,37.5,46.9,46.8,46.9,46.9,47.0
15,1.7975192070007324,37.5,46.9,46.9,46.9,46.9,47.0
16,1.9095191955566406,37.5,47.0,46.9,46.9,47.0,47.0
17,2.021519184112549,37.5,47.0,46.9,46.9,47.0,47.0
18,2.1335771083831787,37.5,47.0,46.9,46.9,47.0,47.0
19,2.2455780506134033,37.5,47.0,46.9,46.9,47.0,47.0
20,2.3579232692718506,37.5,47.0,46.9,47.0,47.0,47.0
21,2.469923496246338,37.5,47.0,46.9,47.0,47.0,47.0
22,2.581923007965088,37.5,47.0,46.9,47.0,47.0,47.0
23,2.694923162460327,37.6,47.0,47.0,47.0,47.0,47.1
24,2.8059232234954834,37.6,47.0,47.0,47.0,47.0,47.1
25,2.9189231395721436,37.6,47.0,47.0,47.0,47.0,47.1
26,3.0299229621887207,37.6,47.0,47.0,47.0,47.0,47.1
27,3.141923189163208,37.6,47.0,47.0,47.0,47.0,47.1
28,3.254923105239868,37.6,47.0,47.0,47.0,47.0,47.1
29,3.365919828414917,37.6,47.0,47.0,47.0,47.0,47.1
30,3.4779231548309326,37.6,47.0,47.0,47.0,47.0,47.1
31,3.5909230709075928,37.6,47.0,47.0,47.0,47.0,47.1
32,3.70292329788208,37.6,47.0,47.0,47.0,47.0,47.1
33,3.8149232864379883,37.6,47.0,47.0,47.0,47.0,47.1
34,3.927438735961914,37.6,47.1,47.0,47.0,47.0,47.1
35,4.039435625076294,37.6,47.1,47.0,47.0,47.0,47.1
36,4.15082573890686,37.6,47.1,47.0,47.0,47.0,47.1
37,4.2638258934021,37.6,47.1,47.0,47.0,47.0,47.1
38,4.375826120376587,37.7,47.1,47.0,47.0,47.0,47.1
39,4.486826181411743,37.7,47.1,47.0,47.1,47.1,47.1
40,4.599822759628296,37.7,47.4,47.3,47.4,47.4,47.5
41,4.710826396942139,37.7,47.9,47.8,47.8,47.9,47.9
42,4.822826147079468,37.7,47.9,47.9,47.9,48.0,48.0
43,4.934826374053955,37.7,47.8,47.8,47.8,47.8,47.8
44,5.046826124191284,37.7,47.9,47.8,47.8,47.9,47.9
45,5.158826589584351,37.7,47.9,47.8,47.9,47.9,47.9
46,5.271826267242432,37.7,47.9,47.8,47.9,47.9,47.9
47,5.38382625579834,37.7,47.9,47.8,47.8,47.9,47.9
48,5.495826244354248,37.7,47.9,47.8,47.9,47.9,47.9
49,5.607826232910156,37.7,47.9,47.8,47.8,47.8,47.9
50,5.7198262214660645,37.7,47.5,47.5,47.5,47.5,47.5
51,5.831826210021973,37.7,47.0,47.0,47.0,47.0,47.0
52,5.943826198577881,37.7,47.0,47.0,47.0,47.0,47.1
53,6.055826187133789,37.7,47.2,47.1,47.1,47.2,47.2
54,6.168342590332031,37.7,47.1,47.1,47.1,47.1,47.1
55,6.280341625213623,37.7,47.1,47.1,47.1,47.1,47.1
56,6.39234185218811,37.7,47.1,47.1,47.1,47.1,47.2
57,6.5043418407440186,37.7,47.1,47.1,47.1,47.1,47.1
58,6.616396427154541,37.7,47.1,47.1,47.1,47.1,47.1
59,6.728399753570557,37.7,47.1,47.1,47.1,47.1,47.1
60,6.840399742126465,37.7,47.1,47.1,47.1,47.1,47.1
61,6.951740741729736,37.7,47.1,47.1,47.1,47.1,47.1
62,7.0637407302856445,37.7,47.1,47.1,47.1,47.1,47.1
63,7.176740884780884,37.7,47.1,47.1,47.1,47.1,47.1
64,7.288740873336792,37.7,47.1,47.1,47.1,47.1,47.1
65,7.400740623474121,37.7,47.1,47.1,47.1,47.1,47.1
66,7.512740850448608,37.7,47.1,47.1,47.1,47.1,47.1
67,7.624740839004517,37.7,47.1,47.1,47.1,47.1,47.1
68,7.736740827560425,37.7,47.1,47.1,47.1,47.1,47.1
69,7.849737644195557,37.7,47.1,47.1,47.1,47.1,47.1
70,7.961741209030151,37.7,47.1,47.1,47.1,47.1,47.1
71,8.07374119758606,37.7,47.1,47.1,47.1,47.1,47.1
72,8.184741497039795,37.7,47.1,47.1,47.1,47.1,47.1
73,8.296741008758545,37.7,47.1,47.1,47.1,47.1,47.1
74,8.409741163253784,37.7,47.1,47.1,47.1,47.1,47.1
75,8.521741151809692,37.7,47.1,47.1,47.1,47.1,47.1
76,8.633741855621338,37.7,47.1,47.1,47.1,47.1,47.1
77,8.745741605758667,37.7,47.1,47.1,47.1,47.1,47.2
78,8.85773777961731,37.7,47.2,47.1,47.1,47.2,47.2
79,8.970256567001343,37.7,47.2,47.2,47.2,47.3,47.2
80,9.08159852027893,37.7,47.2,47.2,47.2,47.2,47.2
81,9.193602323532104,37.7,47.2,47.2,47.2,47.2,47.2
82,9.306601762771606,37.8,47.2,47.2,47.2,47.2,47.2
83,9.417602300643921,37.8,47.2,47.2,47.2,47.2,47.2
84,9.529601573944092,37.8,47.2,47.2,47.2,47.2,47.2
85,9.64260220527649,37.8,47.2,47.2,47.2,47.2,47.2
86,9.75460147857666,37.8,47.2,47.2,47.2,47.2,47.2
87,9.865598440170288,37.8,47.2,47.2,47.2,47.2,47.2
88,9.978601694107056,37.8,47.2,47.2,47.2,47.2,47.2
89,10.090075731277466,37.8,47.2,47.2,47.2,47.2,47.2
90,10.202075719833374,37.8,47.2,47.2,47.2,47.2,47.2
91,10.31411361694336,37.8,47.2,47.1,47.0,47.0,47.2
92,10.426113605499268,37.8,47.1,46.8,46.8,46.7,47.1
93,10.538113594055176,37.8,46.8,46.5,46.6,46.7,46.8
94,10.650113821029663,37.8,46.6,46.5,46.5,46.7,46.8
95,10.762113571166992,37.7,46.6,46.6,46.6,46.7,47.0
96,10.8741135597229,37.7,46.8,46.6,46.7,46.8,47.0
97,10.986113786697388,37.7,46.8,46.7,46.7,46.8,46.9
98,11.098116636276245,37.7,46.6,46.6,46.6,46.6,46.6
99,11.211145401000977,37.7,45.8,45.9,45.8,45.8,45.8
100,11.32248830795288,37.7,44.4,44.5,44.4,44.4,44.3
101,11.434488296508789,37.7,43.0,43.1,43.1,43.1,43.0
102,11.546488285064697,37.7,42.0,42.1,42.0,42.0,41.9
103,11.658488512039185,37.8,40.9,41.0,40.9,40.9,40.8
104,11.770488500595093,37.8,39.5,39.5,39.5,39.5,39.4
105,11.882485389709473,37.9,38.3,38.4,38.3,38.3,38.2
106,11.994488716125488,37.9,37.9,38.0,38.0,38.0,37.8
107,12.106488704681396,37.9,38.1,38.2,38.2,38.1,37.9
108,12.218488693237305,37.9,38.2,38.2,38.2,38.2,38.1
109,12.330488681793213,38.0,38.1,38.1,38.1,38.1,38.2
110,12.443488597869873,38.0,38.1,38.1,38.1,38.1,38.2
111,12.55448865890503,38.0,38.1,38.1,38.1,38.1,38.2
