,times,neutral,z1,z2,z3,z4,z5
0,0.11951923370361328,37.8,37.9,38.1,38.1,38.1,37.9
1,0.231842041015625,37.8,37.9,38.1,38.1,38.1,37.9
2,0.34284257888793945,37.8,38.0,38.2,38.2,38.2,38.0
3,0.45484209060668945,37.8,38.9,38.9,38.9,38.9,38.8
4,0.5678422451019287,37.8,40.5,40.3,40.3,40.4,40.4
5,0.6798419952392578,37.8,42.0,41.8,41.9,41.9,41.9
6,0.791841983795166,37.7,43.3,43.2,43.2,43.2,43.2
7,0.9038422107696533,37.7,44.7,44.5,44.5,44.6,44.6
8,1.0158390998840332,37.6,46.2,45.9,45.9,46.0,46.0
9,1.1278419494628906,37.5,47.0,46.8,46.8,46.9,46.9
10,1.239842414855957,37.5,47.0,46.9,46.9,46.9,46.9
11,1.3528423309326172,37.5,46.9,46.8,46.8,46.8,46.8
12,1.4638423919677734,37.5,47.0,46.8,46.8,46.9,46.9
13,1.5758423805236816,37.5,47.0,46.9,46.9,46.9,47.0
14,1.6888427734375,37.5,47.0,46.9,46.9,46.9,46.9
15,1.7998497486114502,37.5,47.0,46.9,46.9,46.9,47.0
16,1.9121780395507812,37.5,47.1,46.9,46.9,47.0,47.0
17,2.0241782665252686,37.5,47.1,46.9,46.9,47.0,47.0
18,2.137178421020508,37.5,47.1,46.9,46.9,47.0,47.0
19,2.2491750717163086,37.5,47.1,47.0,47.0,47.0,47.0
20,2.361178159713745,37.5,47.1,47.0,47.0,47.0,47.0
21,2.4731781482696533,37.6,47.1,47.0,47.0,47.0,47.0
22,2.584174871444702,37.6,47.1,47.0,47.0,47.0,47.0
23,2.6961781978607178,37.6,47.1,47.0,47.0,47.0,47.0
24,2.8086938858032227,37.6,47.1,47.0,47.0,47.0,47.0
25,2.920693874359131,37.6,47.1,47.0,47.0,47.0,47.0
26,3.033017158508301,37.6,47.1,47.0,47.0,47.0,47.1
27,3.1450204849243164,37.6,47.1,47.0,47.0,47.0,47.1
28,3.2580204010009766,37.6,47.1,47.0,47.0,47.0,47.1
29,3.369020462036133,37.6,47.1,47.0,47.0,47.0,47.1
30,3.482020378112793,37.6,47.1,47.0,47.0,47.1,47.1
31,3.593020439147949,37.6,47.1,47.0,47.0,47.1,47.1
32,3.7050204277038574,37.6,47.1,47.0,47.0,47.1,47.1
33,3.817017078399658,37.7,47.1,47.0,47.0,47.1,47.1
34,3.929020643234253,37.7,47.1,47.0,47.0,47.1,47.1
35,4.041020631790161,37.7,47.1,47.0,47.0,47.1,47.1
36,4.153020620346069,37.7,47.1,47.0,47.0,47.1,47.1
37,4.265020847320557,37.7,47.1,47.0,47.0,47.1,47.1
38,4.377020597457886,37.7,47.1,47.1,47.0,47.1,47.1
39,4.489020586013794,37.7,47.1,47.1,47.0,47.1,47.1
40,4.602020978927612,37.7,47.4,47.3,47.3,47.3,47.3
41,4.714020729064941,37.7,48.0,47.8,47.8,47.9,47.9
42,4.826020956039429,37.7,48.3,48.2,48.2,48.2,48.2
43,4.938020944595337,37.7,48.1,48.1,48.1,48.1,48.1
44,5.050532817840576,37.7,48.1,48.0,48.0,48.0,48.0
45,5.16153621673584,37.7,48.2,48.1,48.1,48.1,48.1
46,5.273898601531982,37.7,48.1,48.1,48.1,48.1,48.1
47,5.38589882850647,37.7,48.1,48.1,48.1,48.1,48.1
48,5.497899055480957,37.7,48.2,48.1,48.1,48.1,48.1
49,5.610898971557617,37.7,48.1,48.1,48.1,48.1,48.1
50,5.721899032592773,37.7,47.8,47.8,47.8,47.8,47.8
51,5.833895444869995,37.7,47.2,47.2,47.2,47.2,47.2
52,5.946899175643921,37.7,47.0,46.9,47.0,47.0,47.0
53,6.057898998260498,37.7,47.2,47.1,47.1,47.1,47.1
54,6.169898986816406,37.7,47.2,47.1,47.1,47.1,47.1
55,6.282895565032959,37.7,47.1,47.1,47.1,47.1,47.1
56,6.394898891448975,37.7,47.1,47.1,47.1,47.1,47.1
57,6.506898641586304,37.7,47.2,47.1,47.1,47.1,47.1
58,6.618898868560791,37.7,47.1,47.1,47.1,47.1,47.1
59,6.730898857116699,37.7,47.1,47.1,47.1,47.1,47.1
60,6.842900037765503,37.7,47.2,47.1,47.1,47.1,47.1
61,6.954899072647095,37.7,47.2,47.1,47.1,47.1,47.1
62,7.0668957233428955,37.7,47.2,47.1,47.1,47.1,47.1
63,7.178899049758911,37.7,47.2,47.1,47.1,47.1,47.1
64,7.291414499282837,37.7,47.2,47.1,47.1,47.1,47.1
65,7.403950452804565,37.7,47.2,47.1,47.1,47.1,47.1
66,7.514950513839722,37.7,47.2,47.1,47.1,47.1,47.1
67,7.627272129058838,37.7,47.2,47.1,47.1,47.1,47.1
68,7.740271806716919,37.7,47.2,47.1,47.1,47.1,47.1
69,7.851272106170654,37.8,47.2,47.1,47.1,47.1,47.1
70,7.964271783828735,37.8,47.2,47.1,47.1,47.1,47.1
71,8.076271772384644,37.8,47.2,47.1,47.1,47.1,47.1
72,8.1872718334198,37.8,47.2,47.1,47.1,47.1,47.1
73,8.29926872253418,37.8,47.2,47.1,47.1,47.1,47.1
74,8.411272048950195,37.8,47.2,47.1,47.1,47.1,47.1
75,8.523272037506104,37.8,47.2,47.1,47.1,47.1,47.1
76,8.63527226448059,37.8,47.2,47.1,47.1,47.1,47.1
77,8.748271942138672,37.8,47.2,47.1,47.1,47.1,47.1
78,8.86027216911316,37.8,47.2,47.1,47.1,47.1,47.1
79,8.972272157669067,37.8,47.2,47.1,47.1,47.1,47.1
80,9.084268808364868,37.8,47.2,47.1,47.1,47.1,47.1
81,9.196272134780884,37.8,47.2,47.1,47.1,47.1,47.1
82,9.308272123336792,37.8,47.2,47.1,47.1,47.1,47.1
83,9.4202721118927,37.8,47.2,47.1,47.1,47.1,47.1
84,9.532272338867188,37.8,47.2,47.1,47.1,47.1,47.1
85,9.644787549972534,37.8,47.2,47.1,47.1,47.1,47.1
