,times,neutral,z1,z2,z3,z4,z5
0,0.11500334739685059,37.8,37.8,37.9,38.0,38.0,37.8
1,0.227003812789917,37.8,37.8,37.9,38.0,38.0,37.8
2,0.3390035629272461,37.8,38.0,38.0,38.1,38.1,38.0
3,0.4510033130645752,37.8,39.0,38.7,38.8,38.8,38.9
4,0.5640034675598145,37.8,40.6,40.2,40.2,40.2,40.5
5,0.6750037670135498,37.8,42.0,41.7,41.8,41.8,41.9
6,0.7880034446716309,37.7,43.3,43.1,43.1,43.1,43.2
7,0.8990035057067871,37.7,44.8,44.5,44.5,44.5,44.7
8,1.0120041370391846,37.6,46.2,45.8,45.9,45.9,46.0
9,1.1240036487579346,37.5,47.0,46.8,46.8,46.8,46.9
10,1.23500394821167,37.5,47.1,46.9,46.9,46.9,46.9
11,1.3475189208984375,37.5,46.9,46.7,46.8,46.8,46.8
12,1.4595189094543457,37.5,47.0,46.8,46.8,46.8,46.9
13,1.571518898010254,37.5,47.0,46.9,46.9,46.9,46.9
14,1.6835155487060547,37.5,47.0,46.9,46.9,46.9,46.9
15,1.7965192794799805,37.5,47.0,46.9,46.9,46.9,46.9
16,1.9075191020965576,37.5,47.1,46.9,46.9,46.9,47.0
17,2.0205187797546387,37.5,47.0,46.9,46.9,47.0,47.0
18,2.131519079208374,37.5,47.0,46.9,46.9,47.0,47.0
19,2.2445192337036133,37.5,47.1,46.9,47.0,47.0,47.0
20,2.3555197715759277,37.5,47.1,46.9,47.0,47.0,47.0
21,2.468062400817871,37.5,47.1,46.9,47.0,47.0,47.0
22,2.5800623893737793,37.6,47.1,46.9,47.0,47.0,47.0
23,2.6924068927764893,37.6,47.1,47.0,47.0,47.0,47.0
24,2.8034069538116455,37.6,47.1,47.0,47.0,47.0,47.0
25,2.9164037704467773,37.6,47.1,47.0,47.0,47.0,47.0
26,3.028407096862793,37.6,47.1,47.0,47.0,47.0,47.0
27,3.140407085418701,37.6,47.1,47.0,47.0,47.0,47.0
28,3.2524070739746094,37.6,47.1,47.0,47.0,47.0,47.0
29,3.3644070625305176,37.6,47.1,47.0,47.0,47.0,47.0
30,3.476407766342163,37.6,47.1,47.0,47.0,47.0,47.1
31,3.5889220237731934,37.6,47.1,47.0,47.0,47.0,47.1
32,3.6999223232269287,37.6,47.1,47.0,47.0,47.0,47.1
33,3.8122823238372803,37.7,47.1,47.0,47.0,47.0,47.1
34,3.9242825508117676,37.7,47.1,47.0,47.0,47.1,47.1
35,4.036282300949097,37.7,47.1,47.0,47.0,47.1,47.1
36,4.149282217025757,37.7,47.1,47.0,47.0,47.1,47.1
37,4.260282039642334,37.7,47.1,47.0,47.0,47.1,47.1
38,4.372282266616821,37.7,47.1,47.0,47.1,47.1,47.1
39,4.485283136367798,37.7,47.1,47.0,47.1,47.1,47.1
40,4.59728217124939,37.7,47.1,47.0,47.1,47.1,47.1
41,4.709282159805298,37.7,47.2,47.1,47.1,47.1,47.1
42,4.821282148361206,37.7,47.6,47.5,47.5,47.5,47.5
43,4.934278964996338,37.7,48.2,48.0,48.0,48.0,48.1
44,5.045282363891602,37.7,48.2,48.1,48.1,48.2,48.2
45,5.158282518386841,37.7,48.0,48.0,48.0,48.0,48.0
46,5.269282817840576,37.7,48.1,48.0,48.0,48.0,48.1
47,5.382282495498657,37.7,48.2,48.1,48.1,48.1,48.1
48,5.493282794952393,37.7,48.1,48.1,48.1,48.1,48.1
49,5.605282783508301,37.7,48.1,48.0,48.1,48.1,48.1
50,5.717279434204102,37.7,48.2,48.1,48.1,48.1,48.1
51,5.829798460006714,37.7,48.1,48.0,48.0,48.0,48.0
52,5.941798210144043,37.7,47.6,47.6,47.6,47.6,47.5
53,6.053798198699951,37.7,47.0,47.0,47.0,47.0,47.0
54,6.1657984256744385,37.7,47.0,47.0,47.0,47.0,47.0
55,6.278798580169678,37.7,47.2,47.1,47.1,47.1,47.2
56,6.389798402786255,37.7,47.1,47.1,47.1,47.1,47.1
57,6.501798152923584,37.7,47.1,47.1,47.1,47.1,47.1
58,6.613798141479492,37.7,47.2,47.1,47.1,47.1,47.1
59,6.7267985343933105,37.7,47.1,47.1,47.1,47.1,47.1
60,6.837798357009888,37.7,47.1,47.1,47.1,47.1,47.1
61,6.95079493522644,37.7,47.1,47.1,47.1,47.1,47.1
62,7.062798500061035,37.7,47.2,47.1,47.1,47.1,47.1
63,7.173798322677612,37.8,47.1,47.1,47.1,47.1,47.1
64,7.2867982387542725,37.8,47.1,47.1,47.1,47.1,47.1
65,7.397798538208008,37.8,47.2,47.1,47.1,47.1,47.1
66,7.5099711418151855,37.8,47.2,47.1,47.1,47.1,47.1
67,7.622281789779663,37.8,47.2,47.1,47.1,47.1,47.1
68,7.735281467437744,37.8,47.2,47.1,47.1,47.1,47.1
69,7.8462817668914795,37.8,47.2,47.1,47.1,47.1,47.1
70,7.958281517028809,37.8,47.2,47.1,47.1,47.1,47.1
71,8.070281744003296,37.8,47.2,47.1,47.1,47.1,47.1
72,8.182796478271484,37.8,47.2,47.1,47.1,47.1,47.1
73,8.295796632766724,37.8,47.2,47.1,47.1,47.1,47.1
74,8.407139539718628,37.8,47.2,47.1,47.1,47.1,47.1
75,8.519139766693115,37.8,47.2,47.1,47.1,47.1,47.1
76,8.631139516830444,37.8,47.2,47.1,47.1,47.1,47.1
77,8.743139505386353,37.8,47.2,47.1,47.1,47.1,47.1
78,8.856139659881592,37.8,47.2,47.1,47.1,47.1,47.1
79,8.96713638305664,37.8,47.2,47.1,47.1,47.1,47.1
80,9.079139709472656,37.8,47.2,47.1,47.1,47.1,47.1
81,9.191139698028564,37.8,47.2,47.1,47.1,47.1,47.1
82,9.303656339645386,37.8,47.2,47.1,47.1,47.1,47.1
83,9.414656400680542,37.8,47.2,47.1,47.1,47.1,47.1
84,9.527964353561401,37.8,47.2,47.1,47.1,47.1,47.1
85,9.638967275619507,37.8,47.2,47.1,47.1,47.1,47.1
86,9.750967264175415,37.8,47.2,47.1,47.1,47.1,47.1
87,9.862967252731323,37.8,47.2,47.1,47.1,47.1,47.1
88,9.975967645645142,37.8,47.2,47.1,47.1,47.1,47.1
89,10.087967157363892,37.8,47.2,47.1,47.1,47.1,47.1
90,10.19996452331543,37.8,47.2,47.1,47.1,47.1,47.1
91,10.311967372894287,37.8,47.2,47.1,47.1,47.1,47.2
92,10.423967361450195,37.8,47.2,47.2,47.1,47.2,47.2
93,10.535967350006104,37.8,47.2,47.2,47.2,47.2,47.2
94,10.647967338562012,37.8,47.2,47.2,47.2,47.2,47.2
95,10.75996732711792,37.8,47.2,47.2,47.2,47.2,47.2
96,10.871967554092407,37.8,47.2,47.2,47.2,47.2,47.2
97,10.983964204788208,37.8,47.2,47.2,47.2,47.2,47.2
98,11.096967458724976,37.8,47.1,47.0,47.0,47.1,47.1
99,11.207967519760132,37.8,46.3,46.3,46.3,46.3,46.3
100,11.31996750831604,37.8,45.0,45.0,44.9,44.9,45.0
101,11.431967496871948,37.9,43.5,43.6,43.5,43.5,43.5
102,11.544483184814453,37.9,42.2,42.2,42.1,42.1,42.2
103,11.657483339309692,37.9,40.6,40.6,40.6,40.7,40.7
104,11.768483400344849,38.0,39.1,39.1,39.1,39.1,39.2
105,11.880483388900757,38.0,38.0,38.0,38.0,38.1,38.1
106,11.992483377456665,38.0,37.4,37.5,37.5,37.7,37.6
107,12.10448408126831,38.0,37.4,37.5,37.5,37.6,37.6
108,12.21748399734497,38.0,37.6,37.6,37.6,37.7,37.7
109,12.329483985900879,38.0,37.6,37.6,37.6,37.7,37.7
110,12.4410240650177,38.0,37.6,37.6,37.6,37.7,37.6
111,12.554024696350098,38.0,37.6,37.6,37.6,37.7,37.6
