,times,neutral,z1,z2,z3,z4,z5
0,0.12100338935852051,37.9,37.7,37.8,37.9,37.8,37.6
1,0.23200321197509766,37.9,37.7,37.8,37.9,37.8,37.6
2,0.3450038433074951,37.9,37.9,38.0,38.0,38.0,37.8
3,0.4575183391571045,37.8,38.9,38.8,38.8,38.9,38.9
4,0.5685186386108398,37.8,40.5,40.3,40.3,40.5,40.5
5,0.680518627166748,37.8,41.9,41.8,41.8,41.9,41.9
6,0.7935185432434082,37.7,43.2,43.2,43.2,43.2,43.2
7,0.9045186042785645,37.6,44.7,44.5,44.6,44.6,44.7
8,1.0185186862945557,37.6,46.0,45.9,45.9,46.0,46.1
9,1.1295185089111328,37.5,46.9,46.8,46.8,46.8,46.9
10,1.241518497467041,37.5,46.9,46.9,46.9,46.9,46.9
11,1.3535184860229492,37.5,46.8,46.7,46.8,46.8,46.8
12,1.4655184745788574,37.5,46.9,46.8,46.8,46.8,46.9
13,1.5775184631347656,37.5,46.9,46.9,46.9,46.9,46.9
14,1.689518690109253,37.5,46.9,46.9,46.9,46.9,46.9
15,1.8025190830230713,37.5,46.9,46.9,46.9,46.9,47.0
16,1.914515733718872,37.5,47.0,46.9,46.9,46.9,47.0
17,2.0265188217163086,37.5,47.0,46.9,46.9,46.9,47.0
18,2.1385154724121094,37.5,47.0,46.9,46.9,46.9,47.0
19,2.2505154609680176,37.5,47.0,46.9,46.9,47.0,47.0
20,2.3615188598632812,37.5,47.0,46.9,46.9,47.0,47.0
21,2.4735188484191895,37.5,47.0,47.0,46.9,47.0,47.0
22,2.586061954498291,37.5,47.0,47.0,47.0,47.0,47.0
23,2.698061943054199,37.6,47.0,47.0,47.0,47.0,47.0
24,2.8104043006896973,37.6,47.0,47.0,47.0,47.0,47.0
25,2.9234039783477783,37.6,47.0,47.0,47.0,47.0,47.0
26,3.0354042053222656,37.6,47.0,47.0,47.0,47.0,47.0
27,3.1464040279388428,37.6,47.0,47.0,47.0,47.0,47.0
28,3.258918523788452,37.6,47.0,47.0,47.0,47.0,47.0
29,3.3699188232421875,37.6,47.0,47.0,47.0,47.0,47.0
30,3.482280731201172,37.6,47.1,47.0,47.0,47.0,47.0
31,3.59428071975708,37.6,47.1,47.0,47.0,47.0,47.0
32,3.7062807083129883,37.6,47.1,47.0,47.0,47.0,47.0
33,3.8182809352874756,37.6,47.1,47.0,47.0,47.0,47.1
34,3.930280923843384,37.7,47.1,47.0,47.0,47.0,47.1
35,4.042606592178345,37.7,47.1,47.0,47.0,47.0,47.1
36,4.154606580734253,37.7,47.1,47.0,47.0,47.0,47.1
37,4.266603469848633,37.7,47.1,47.0,47.0,47.0,47.1
38,4.379606485366821,37.7,47.1,47.0,47.1,47.1,47.1
39,4.4916064739227295,37.7,47.1,47.0,47.1,47.1,47.1
40,4.603606462478638,37.7,47.1,47.1,47.1,47.1,47.1
41,4.714606523513794,37.7,47.5,47.4,47.4,47.5,47.5
42,4.826606512069702,37.7,48.1,48.0,48.0,48.0,48.1
43,4.939606666564941,37.7,48.2,48.1,48.1,48.2,48.2
44,5.051606893539429,37.7,48.0,48.0,48.0,48.0,48.0
45,5.163606882095337,37.7,48.1,48.0,48.0,48.0,48.1
46,5.275607109069824,37.7,48.1,48.1,48.1,48.1,48.1
47,5.387607097625732,37.7,48.1,48.0,48.1,48.1,48.1
48,5.499603509902954,37.7,48.1,48.0,48.0,48.1,48.1
49,5.61160683631897,37.7,48.1,48.1,48.1,48.1,48.1
50,5.723606824874878,37.7,48.0,48.0,48.0,48.0,48.0
51,5.836606740951538,37.7,47.6,47.6,47.6,47.6,47.6
52,5.947606801986694,37.7,47.0,47.1,47.1,47.1,47.0
53,6.060115337371826,37.7,47.0,46.9,47.0,47.0,47.0
54,6.173115491867065,37.7,47.1,47.1,47.1,47.1,47.2
55,6.284112453460693,37.7,47.1,47.1,47.1,47.1,47.1
56,6.397115707397461,37.7,47.1,47.1,47.1,47.1,47.1
57,6.508115768432617,37.7,47.1,47.1,47.1,47.1,47.1
58,6.6201159954071045,37.7,47.1,47.1,47.1,47.1,47.1
59,6.732115745544434,37.7,47.1,47.1,47.1,47.1,47.1
60,6.844115972518921,37.7,47.1,47.1,47.1,47.1,47.1
61,6.95611572265625,37.7,47.1,47.1,47.1,47.1,47.1
62,7.068115949630737,37.7,47.1,47.1,47.1,47.1,47.1
63,7.180659770965576,37.7,47.1,47.1,47.1,47.1,47.1
64,7.292659759521484,37.7,47.1,47.1,47.1,47.1,47.1
65,7.405020713806152,37.7,47.1,47.1,47.1,47.1,47.1
66,7.516017198562622,37.7,47.1,47.1,47.1,47.1,47.1
67,7.62902045249939,37.7,47.1,47.1,47.1,47.1,47.1
68,7.741020679473877,37.7,47.1,47.1,47.1,47.1,47.1
69,7.853020429611206,37.7,47.1,47.1,47.1,47.1,47.1
70,7.966017246246338,37.7,47.1,47.1,47.1,47.1,47.1
71,8.077020645141602,37.7,47.1,47.1,47.1,47.1,47.1
72,8.190020561218262,37.7,47.1,47.1,47.1,47.1,47.1
73,8.302021503448486,37.7,47.1,47.1,47.1,47.1,47.1
74,8.413020610809326,37.7,47.1,47.1,47.1,47.1,47.1
75,8.524363279342651,37.7,47.1,47.1,47.1,47.1,47.1
76,8.63636326789856,37.7,47.1,47.1,47.1,47.1,47.1
77,8.749359846115112,37.7,47.1,47.1,47.1,47.1,47.1
78,8.861363172531128,37.7,47.1,47.1,47.1,47.1,47.1
79,8.974363327026367,37.7,47.1,47.1,47.1,47.1,47.1
80,9.085363149642944,37.7,47.1,47.1,47.1,47.1,47.1
81,9.197363138198853,37.7,47.1,47.1,47.1,47.1,47.1
82,9.30936312675476,37.7,47.2,47.1,47.1,47.2,47.2
83,9.421363115310669,37.7,47.2,47.2,47.2,47.2,47.3
84,9.534359693527222,37.7,47.2,47.2,47.2,47.2,47.2
85,9.645363092422485,37.7,47.2,47.2,47.2,47.2,47.2
86,9.758363246917725,37.8,47.2,47.2,47.2,47.2,47.2
87,9.86936330795288,37.8,47.2,47.2,47.2,47.2,47.2
88,9.98236346244812,37.8,47.2,47.2,47.2,47.2,47.2
89,10.094363451004028,37.8,47.2,47.2,47.2,47.2,47.2
90,10.205363512039185,37.8,47.2,47.2,47.1,47.1,47.2
91,10.317360162734985,37.8,47.2,47.0,46.8,46.9,46.9
92,10.430363893508911,37.8,47.2,46.6,46.5,46.7,46.6
93,10.541879177093506,37.8,47.0,46.4,46.5,46.7,46.7
94,10.653879165649414,37.7,46.9,46.6,46.5,46.7,46.8
95,10.765875816345215,37.7,46.9,46.6,46.6,46.6,46.7
96,10.87787914276123,37.7,47.0,46.6,46.6,46.7,46.7
97,10.989879131317139,37.7,47.0,46.7,46.7,46.7,46.8
98,11.101879596710205,37.6,46.8,46.6,46.6,46.6,46.6
99,11.213879346847534,37.6,45.9,45.8,45.8,45.8,45.8
100,11.325879335403442,37.7,44.3,44.4,44.3,44.3,44.3
101,11.43787956237793,37.7,42.9,43.0,43.0,43.0,42.9
102,11.550876379013062,37.7,41.8,42.0,41.9,41.9,41.8
103,11.662909746170044,37.8,40.7,40.8,40.8,40.8,40.7
104,11.775909900665283,37.8,39.3,39.4,39.4,39.4,39.3
105,11.88723349571228,37.9,38.1,38.3,38.3,38.2,38.2
106,11.998233556747437,37.9,37.7,38.0,38.0,37.9,37.9
107,12.110233545303345,37.9,37.9,38.1,38.1,38.1,38.0
108,12.223233461380005,37.9,38.1,38.2,38.2,38.2,38.2
109,12.335233449935913,38.0,38.1,38.1,38.1,38.1,38.2
110,12.447233438491821,38.0,38.1,38.1,38.1,38.1,38.1
111,12.559233665466309,38.0,38.1,38.1,38.1,38.1,38.1
