,times,neutral,z1,z2,z3,z4,z5
0,0.12200260162353516,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23400235176086426,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34600257873535156,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45800256729125977,37.8,38.9,38.8,38.7,38.8,38.9
4,0.5705113410949707,37.8,40.6,40.3,40.3,40.4,40.5
5,0.681511402130127,37.7,42.0,41.8,41.8,41.8,42.0
6,0.7945113182067871,37.7,43.4,43.1,43.1,43.1,43.3
7,0.9065115451812744,37.6,44.9,44.5,44.5,44.6,44.8
8,1.0185115337371826,37.6,46.3,45.9,45.9,46.0,46.2
9,1.1305115222930908,37.5,47.1,46.8,46.8,46.8,47.0
10,1.242511510848999,37.5,47.1,46.8,46.8,46.9,47.0
11,1.3545114994049072,37.5,46.9,46.7,46.7,46.8,46.8
12,1.4670531749725342,37.5,47.0,46.8,46.8,46.8,46.9
13,1.5780565738677979,37.5,47.0,46.9,46.8,46.9,47.0
14,1.69038724899292,37.5,47.0,46.8,46.8,46.9,46.9
15,1.803386926651001,37.5,47.0,46.9,46.9,46.9,47.0
16,1.9153871536254883,37.5,47.1,46.9,46.9,46.9,47.0
17,2.0273869037628174,37.5,47.0,46.9,46.9,46.9,47.0
18,2.1383872032165527,37.5,47.1,46.9,46.9,46.9,47.0
19,2.2503838539123535,37.5,47.1,46.9,46.9,46.9,47.0
20,2.363387107849121,37.5,47.1,46.9,46.9,47.0,47.0
21,2.4753870964050293,37.5,47.1,46.9,46.9,47.0,47.0
22,2.5873870849609375,37.5,47.1,46.9,47.0,47.0,47.0
23,2.699387311935425,37.6,47.1,47.0,47.0,47.0,47.0
24,2.811387300491333,37.6,47.1,47.0,47.0,47.0,47.0
25,2.923387289047241,37.6,47.1,47.0,47.0,47.0,47.0
26,3.0353872776031494,37.6,47.1,47.0,47.0,47.0,47.0
27,3.1473872661590576,37.6,47.1,47.0,47.0,47.0,47.0
28,3.2603871822357178,37.6,47.1,47.0,47.0,47.0,47.0
29,3.3719024658203125,37.6,47.1,47.0,47.0,47.0,47.1
30,3.4838993549346924,37.6,47.1,47.0,47.0,47.0,47.1
31,3.596231698989868,37.6,47.1,47.0,47.0,47.0,47.1
32,3.7072315216064453,37.6,47.1,47.0,47.0,47.0,47.1
33,3.819232225418091,37.6,47.1,47.0,47.0,47.0,47.1
34,3.9322316646575928,37.7,47.1,47.0,47.0,47.0,47.1
35,4.044231653213501,37.7,47.1,47.0,47.0,47.0,47.1
36,4.155388355255127,37.7,47.1,47.0,47.0,47.0,47.1
37,4.268327951431274,37.7,47.1,47.0,47.0,47.0,47.1
38,4.3803277015686035,37.7,47.1,47.0,47.0,47.0,47.1
39,4.492327690124512,37.7,47.1,47.0,47.0,47.0,47.1
40,4.60432767868042,37.7,47.4,47.2,47.2,47.3,47.3
41,4.716324329376221,37.7,48.0,47.8,47.8,47.8,47.9
42,4.828327655792236,37.7,48.3,48.1,48.1,48.2,48.2
43,4.941327810287476,37.7,48.1,48.0,48.0,48.0,48.1
44,5.052328109741211,37.7,48.1,48.0,48.0,48.0,48.0
45,5.16432785987854,37.7,48.2,48.0,48.0,48.1,48.1
46,5.2773277759552,37.7,48.1,48.1,48.1,48.1,48.1
47,5.388327598571777,37.7,48.1,48.0,48.0,48.0,48.1
48,5.500324487686157,37.7,48.2,48.0,48.0,48.1,48.1
49,5.612836122512817,37.7,48.2,48.0,48.1,48.1,48.1
50,5.724836111068726,37.7,47.8,47.8,47.8,47.8,47.8
51,5.836836576461792,37.7,47.2,47.2,47.2,47.2,47.2
52,5.948896408081055,37.7,47.0,46.9,46.9,46.9,47.0
53,6.060896158218384,37.7,47.2,47.1,47.1,47.1,47.1
54,6.173217296600342,37.7,47.2,47.1,47.1,47.1,47.1
55,6.285216808319092,37.7,47.1,47.1,47.1,47.1,47.1
56,6.397216796875,37.7,47.1,47.1,47.1,47.1,47.1
57,6.509217023849487,37.7,47.2,47.1,47.1,47.1,47.1
58,6.6212170124053955,37.7,47.1,47.1,47.1,47.1,47.1
59,6.733216762542725,37.7,47.1,47.1,47.1,47.1,47.1
60,6.845217227935791,37.7,47.2,47.1,47.1,47.1,47.1
61,6.95721697807312,37.7,47.1,47.1,47.1,47.1,47.1
62,7.070217132568359,37.7,47.1,47.1,47.1,47.1,47.1
63,7.181217193603516,37.7,47.2,47.1,47.1,47.1,47.1
64,7.293217182159424,37.7,47.2,47.1,47.1,47.1,47.1
65,7.405217170715332,37.7,47.1,47.1,47.1,47.1,47.1
66,7.517213821411133,37.7,47.1,47.1,47.1,47.1,47.1
67,7.6292173862457275,37.7,47.1,47.1,47.1,47.1,47.1
68,7.741217613220215,37.7,47.1,47.1,47.1,47.1,47.1
69,7.853217601776123,37.7,47.2,47.1,47.1,47.1,47.1
70,7.966217517852783,37.7,47.2,47.1,47.1,47.1,47.1
71,8.078217506408691,37.7,47.1,47.1,47.1,47.1,47.1
72,8.190732479095459,37.7,47.1,47.1,47.1,47.1,47.1
73,8.301732301712036,37.7,47.1,47.1,47.1,47.1,47.1
74,8.414680004119873,37.7,47.1,47.1,47.1,47.1,47.1
75,8.525627136230469,37.7,47.1,47.1,47.1,47.1,47.1
76,8.638970375061035,37.7,47.1,47.1,47.1,47.1,47.1
77,8.749967098236084,37.7,47.1,47.1,47.1,47.1,47.1
78,8.8619704246521,37.7,47.1,47.1,47.1,47.1,47.1
79,8.974485158920288,37.7,47.1,47.1,47.1,47.1,47.1
80,9.087485313415527,37.7,47.1,47.1,47.1,47.1,47.1
81,9.198811769485474,37.7,47.1,47.1,47.1,47.1,47.1
82,9.310811758041382,37.7,47.2,47.1,47.1,47.1,47.1
83,9.42281198501587,37.7,47.2,47.1,47.1,47.1,47.1
84,9.534812211990356,37.7,47.3,47.1,47.1,47.1,47.1
85,9.646812200546265,37.7,47.2,47.1,47.1,47.1,47.2
86,9.758812427520752,37.7,47.2,47.2,47.2,47.2,47.2
87,9.87181282043457,37.7,47.2,47.2,47.2,47.2,47.2
88,9.98281216621399,37.7,47.2,47.2,47.2,47.2,47.2
89,10.094812154769897,37.8,47.2,47.2,47.2,47.2,47.2
90,10.206812143325806,37.8,47.2,47.2,47.2,47.2,47.2
91,10.319812297821045,37.8,47.2,47.2,47.2,47.2,47.2
92,10.430812358856201,37.8,47.2,47.2,47.2,47.2,47.2
93,10.543328046798706,37.8,47.2,47.1,46.9,46.9,47.0
94,10.655328035354614,37.8,47.2,46.7,46.5,46.6,46.6
95,10.76766848564148,37.8,47.1,46.4,46.4,46.5,46.6
96,10.879671573638916,37.7,46.9,46.5,46.6,46.7,46.8
97,10.991671323776245,37.7,46.5,46.6,46.7,46.7,46.8
98,11.103671550750732,37.7,46.3,46.5,46.5,46.5,46.6
99,11.21567153930664,37.7,45.6,45.7,45.7,45.7,45.7
100,11.327671766281128,37.7,44.2,44.3,44.3,44.3,44.2
101,11.440671443939209,37.7,42.9,43.0,43.0,43.0,42.9
102,11.552671432495117,37.8,41.8,41.9,41.9,41.9,41.8
103,11.663671493530273,37.8,40.7,40.8,40.8,40.8,40.7
104,11.775671482086182,37.8,39.3,39.4,39.4,39.4,39.3
105,11.887671709060669,37.9,38.1,38.3,38.3,38.3,38.2
106,11.99966835975647,37.9,37.8,38.0,38.1,38.0,37.9
107,12.112671852111816,38.0,38.0,38.2,38.2,38.2,38.1
108,12.224672079086304,38.0,38.2,38.2,38.2,38.2,38.2
109,12.336671829223633,38.0,38.2,38.1,38.1,38.1,38.2
110,12.447672128677368,38.0,38.2,38.1,38.2,38.1,38.1
111,12.559672355651855,38.0,38.1,38.1,38.1,38.1,38.1
