,times,neutral,z1,z2,z3,z4,z5
0,0.11951851844787598,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2325434684753418,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34392619132995605,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45592617988586426,37.8,38.8,38.7,38.7,38.8,38.9
4,0.5679261684417725,37.8,40.3,40.2,40.3,40.3,40.6
5,0.6799271106719971,37.7,41.8,41.7,41.8,41.8,42.0
6,0.7919261455535889,37.7,43.1,43.0,43.1,43.1,43.4
7,0.9039263725280762,37.6,44.5,44.4,44.5,44.5,44.9
8,1.0169260501861572,37.6,45.9,45.8,45.9,46.0,46.3
9,1.1279263496398926,37.5,46.8,46.7,46.8,46.8,47.1
10,1.2399263381958008,37.5,46.9,46.8,46.8,46.9,47.1
11,1.351926326751709,37.5,46.7,46.7,46.7,46.8,47.0
12,1.4639265537261963,37.5,46.8,46.7,46.8,46.8,47.1
13,1.5759267807006836,37.4,46.9,46.8,46.9,46.9,47.1
14,1.6884419918060303,37.4,46.9,46.8,46.8,46.9,47.0
15,1.8004419803619385,37.4,46.9,46.8,46.9,46.9,47.1
16,1.9127848148345947,37.4,46.9,46.9,46.9,46.9,47.1
17,2.0247855186462402,37.5,46.9,46.9,46.9,46.9,47.1
18,2.136784791946411,37.5,46.9,46.9,46.9,46.9,47.1
19,2.2497847080230713,37.5,46.9,46.9,46.9,46.9,47.1
20,2.3607847690582275,37.5,47.0,46.9,46.9,47.0,47.1
21,2.4727847576141357,37.5,47.0,46.9,46.9,47.0,47.1
22,2.585784912109375,37.5,47.0,46.9,46.9,47.0,47.1
23,2.696784734725952,37.5,47.0,46.9,47.0,47.0,47.1
24,2.808785915374756,37.6,47.0,46.9,47.0,47.0,47.1
25,2.9207847118377686,37.6,47.0,47.0,47.0,47.0,47.1
26,3.0327813625335693,37.6,47.0,47.0,47.0,47.0,47.1
27,3.1447854042053223,37.6,47.0,47.0,47.0,47.0,47.1
28,3.2567851543426514,37.6,47.0,47.0,47.0,47.0,47.1
29,3.3697853088378906,37.6,47.0,47.0,47.0,47.0,47.1
30,3.4817850589752197,37.6,47.0,47.0,47.0,47.0,47.1
31,3.592785358428955,37.6,47.0,47.0,47.0,47.0,47.1
32,3.7047853469848633,37.6,47.0,47.0,47.0,47.0,47.1
33,3.8177855014801025,37.6,47.0,47.0,47.0,47.0,47.1
34,3.93030047416687,37.6,47.0,47.0,47.0,47.0,47.1
35,4.042300462722778,37.7,47.0,47.0,47.0,47.0,47.1
36,4.153301000595093,37.7,47.0,47.0,47.0,47.0,47.1
37,4.2652974128723145,37.7,47.0,47.0,47.0,47.0,47.1
38,4.377300977706909,37.7,47.0,47.0,47.0,47.0,47.1
39,4.489300966262817,37.7,47.0,47.0,47.0,47.0,47.1
40,4.601300954818726,37.7,47.0,47.0,47.0,47.0,47.1
41,4.713301420211792,37.7,47.0,47.0,47.0,47.0,47.1
42,4.826301336288452,37.7,47.0,47.0,47.0,47.0,47.1
43,4.939300775527954,37.7,47.0,47.0,47.0,47.0,47.1
44,5.05030083656311,37.7,47.0,47.0,47.0,47.0,47.1
45,5.162839412689209,37.7,47.0,47.0,47.0,47.0,47.1
46,5.273839473724365,37.7,47.2,47.1,47.1,47.1,47.2
47,5.386131286621094,37.7,47.6,47.5,47.5,47.6,47.7
48,5.498131275177002,37.7,47.9,47.9,47.9,47.9,48.1
49,5.611131191253662,37.7,47.9,47.9,47.9,47.9,48.0
50,5.722131252288818,37.7,47.8,47.8,47.8,47.8,47.9
51,5.835131406784058,37.7,47.9,47.8,47.8,47.9,48.0
52,5.947131395339966,37.7,47.9,47.8,47.9,47.9,48.0
53,6.059131383895874,37.7,47.9,47.8,47.8,47.9,47.9
54,6.1706461906433105,37.7,47.9,47.8,47.9,47.9,48.0
55,6.28364634513855,37.7,47.9,47.8,47.9,47.9,48.0
56,6.394989490509033,37.7,47.7,47.7,47.7,47.7,47.8
57,6.5069897174835205,37.7,47.3,47.3,47.3,47.3,47.3
58,6.61898946762085,37.7,47.0,47.0,47.0,47.0,47.0
59,6.730989694595337,37.7,47.1,47.0,47.0,47.1,47.1
60,6.842989683151245,37.7,47.1,47.1,47.1,47.1,47.2
61,6.954989910125732,37.7,47.1,47.1,47.1,47.1,47.1
62,7.0679895877838135,37.7,47.1,47.1,47.1,47.1,47.1
63,7.179989576339722,37.7,47.1,47.1,47.1,47.1,47.2
64,7.290989637374878,37.7,47.1,47.1,47.1,47.1,47.1
65,7.403990030288696,37.7,47.1,47.1,47.1,47.1,47.1
66,7.514989614486694,37.7,47.1,47.1,47.1,47.1,47.2
67,7.626990079879761,37.7,47.1,47.1,47.1,47.1,47.1
68,7.73898983001709,37.7,47.1,47.1,47.1,47.1,47.1
69,7.850990056991577,37.7,47.1,47.1,47.1,47.1,47.2
70,7.962990045547485,37.7,47.1,47.1,47.1,47.1,47.2
71,8.075050354003906,37.7,47.1,47.1,47.1,47.1,47.1
72,8.187568187713623,37.7,47.1,47.1,47.1,47.1,47.1
73,8.299567937850952,37.7,47.1,47.1,47.1,47.1,47.1
74,8.411879301071167,37.7,47.1,47.1,47.1,47.1,47.1
75,8.523879289627075,37.7,47.1,47.1,47.1,47.1,47.1
76,8.635879278182983,37.7,47.1,47.1,47.1,47.1,47.1
77,8.74787950515747,37.7,47.1,47.1,47.1,47.1,47.1
78,8.859879493713379,37.7,47.1,47.1,47.1,47.1,47.1
79,8.971879482269287,37.7,47.1,47.1,47.1,47.1,47.1
80,9.084879636764526,37.7,47.1,47.1,47.1,47.1,47.1
81,9.195879697799683,37.7,47.1,47.1,47.1,47.1,47.1
82,9.30787968635559,37.7,47.1,47.1,47.1,47.1,47.1
83,9.419879913330078,37.7,47.1,47.1,47.1,47.1,47.2
84,9.531875848770142,37.7,47.1,47.1,47.1,47.1,47.2
85,9.644121408462524,37.7,47.1,47.1,47.1,47.1,47.3
86,9.756120204925537,37.7,47.2,47.1,47.1,47.2,47.2
87,9.869120121002197,37.7,47.3,47.2,47.2,47.3,47.2
88,9.980120182037354,37.8,47.3,47.3,47.3,47.2,47.2
89,10.092120170593262,37.8,47.2,47.3,47.2,47.2,47.2
90,10.204635858535767,37.8,47.2,47.2,47.2,47.2,47.2
91,10.316635608673096,37.8,47.2,47.2,47.2,47.2,47.2
92,10.42898178100586,37.8,47.2,47.2,47.2,47.2,47.2
93,10.540981531143188,37.8,47.2,47.2,47.2,47.2,47.2
94,10.652982473373413,37.8,47.2,47.2,47.2,47.2,47.2
95,10.765493392944336,37.8,47.2,47.0,47.0,47.0,47.2
96,10.876497268676758,37.8,47.1,46.7,46.8,46.7,47.0
97,10.989823818206787,37.8,46.9,46.5,46.6,46.6,46.7
98,11.100823879241943,37.8,46.5,46.4,46.3,46.4,46.5
99,11.21282434463501,37.7,45.7,45.7,45.6,45.7,45.8
100,11.32482385635376,37.7,44.3,44.3,44.3,44.3,44.2
101,11.436824321746826,37.8,42.9,42.9,42.9,42.9,42.8
102,11.548820972442627,37.8,41.7,41.8,41.8,41.8,41.7
103,11.661824703216553,37.8,40.7,40.8,40.8,40.8,40.7
104,11.773824214935303,37.8,39.4,39.5,39.5,39.4,39.4
105,11.885824203491211,37.9,38.2,38.3,38.3,38.2,38.2
106,11.99782419204712,37.9,37.7,37.8,37.9,37.8,37.7
107,12.109824180603027,37.9,37.8,38.0,38.0,37.9,37.8
108,12.221824169158936,37.9,38.0,38.2,38.2,38.2,38.0
109,12.333824157714844,38.0,38.1,38.2,38.2,38.2,38.1
110,12.445824146270752,38.0,38.0,38.1,38.1,38.2,38.1
111,12.55782437324524,37.9,38.0,38.1,38.1,38.1,38.1
