,times,neutral,z1,z2,z3,z4,z5
0,0.10900330543518066,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22100329399108887,37.8,37.6,37.7,37.7,37.6,37.6
2,0.33300328254699707,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4450035095214844,37.8,38.7,38.7,38.7,38.7,38.7
4,0.5575201511383057,37.8,40.4,40.2,40.2,40.3,40.4
5,0.6694111824035645,37.7,41.9,41.7,41.7,41.7,41.8
6,0.7817792892456055,37.7,43.2,43.0,43.0,43.1,43.1
7,0.8937795162200928,37.6,44.6,44.4,44.4,44.5,44.6
8,1.00477933883667,37.6,46.1,45.8,45.8,45.9,46.0
9,1.1167755126953125,37.5,47.0,46.7,46.7,46.8,46.9
10,1.2297794818878174,37.5,47.0,46.9,46.9,46.9,47.0
11,1.3427791595458984,37.5,46.9,46.7,46.7,46.8,46.9
12,1.4547793865203857,37.5,47.0,46.8,46.8,46.9,46.9
13,1.5667755603790283,37.5,47.0,46.9,46.9,46.9,47.0
14,1.6787796020507812,37.5,47.0,46.8,46.9,46.9,46.9
15,1.7907793521881104,37.5,47.0,46.9,46.9,46.9,47.0
16,1.9017796516418457,37.5,47.0,46.9,46.9,47.0,47.0
17,2.014296531677246,37.5,47.0,46.9,46.9,47.0,47.0
18,2.125296115875244,37.5,47.0,46.9,46.9,47.0,47.0
19,2.238640785217285,37.5,47.0,46.9,46.9,47.0,47.0
20,2.349637031555176,37.5,47.0,46.9,46.9,47.0,47.0
21,2.4626407623291016,37.5,47.0,46.9,46.9,47.0,47.0
22,2.5746424198150635,37.6,47.0,47.0,47.0,47.0,47.0
23,2.686157703399658,37.6,47.0,47.0,47.0,47.0,47.0
24,2.7981579303741455,37.6,47.0,47.0,47.0,47.0,47.0
25,2.910505771636963,37.6,47.0,47.0,47.0,47.0,47.0
26,3.022505760192871,37.6,47.0,47.0,47.0,47.0,47.0
27,3.1345019340515137,37.6,47.0,47.0,47.0,47.0,47.0
28,3.2465059757232666,37.6,47.0,47.0,47.0,47.0,47.0
