,times,neutral,z1,z2,z3,z4,z5
0,0.10700392723083496,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21900391578674316,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3320038318634033,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44300413131713867,37.8,38.6,38.6,38.6,38.6,38.7
4,0.5560038089752197,37.8,40.1,40.0,40.1,40.2,40.2
5,0.6670000553131104,37.7,41.7,41.5,41.6,41.7,41.7
6,0.7800040245056152,37.7,43.0,42.8,42.9,43.0,43.0
7,0.8920040130615234,37.6,44.4,44.2,44.3,44.4,44.5
8,1.003004550933838,37.6,45.8,45.6,45.7,45.8,45.9
9,1.1150038242340088,37.5,46.8,46.6,46.7,46.8,46.8
10,1.227036476135254,37.5,46.9,46.8,46.9,46.9,46.9
11,1.3400368690490723,37.4,46.8,46.7,46.7,46.8,46.8
12,1.452432632446289,37.4,46.8,46.7,46.8,46.8,46.9
13,1.5639493465423584,37.4,46.9,46.8,46.8,46.9,46.9
14,1.6769499778747559,37.4,46.9,46.8,46.8,46.9,46.9
15,1.7882966995239258,37.4,46.9,46.8,46.9,46.9,46.9
16,1.9002926349639893,37.4,46.9,46.9,46.9,46.9,47.0
17,2.012296676635742,37.4,46.9,46.9,46.9,46.9,47.0
18,2.1242966651916504,37.5,46.9,46.9,46.9,46.9,47.0
19,2.2362966537475586,37.5,47.0,46.9,46.9,47.0,47.0
20,2.348296642303467,37.5,47.0,46.9,46.9,47.0,47.0
21,2.460296630859375,37.5,47.0,46.9,46.9,47.0,47.0
22,2.572296619415283,37.5,47.0,46.9,47.0,47.0,47.0
23,2.6842966079711914,37.5,47.0,46.9,47.0,47.0,47.0
24,2.7972962856292725,37.5,47.0,46.9,47.0,47.0,47.0
25,2.908296585083008,37.6,47.0,46.9,47.0,47.0,47.0
26,3.021296739578247,37.6,47.0,46.9,47.0,47.0,47.0
27,3.132296562194824,37.6,47.0,46.9,47.0,47.0,47.0
28,3.2442965507507324,37.6,47.0,46.9,47.0,47.0,47.0
29,3.3562967777252197,37.6,47.0,46.9,47.0,47.0,47.0
30,3.468297243118286,37.6,47.0,46.9,47.0,47.0,47.0
31,3.581296920776367,37.6,47.0,47.0,47.0,47.0,47.0
32,3.6922969818115234,37.6,47.0,47.0,47.0,47.0,47.0
33,3.8028135299682617,37.6,47.0,47.0,47.0,47.0,47.1
34,3.9168097972869873,37.6,47.0,47.0,47.0,47.0,47.1
35,4.02881383895874,37.6,47.0,47.0,47.0,47.0,47.1
36,4.140813827514648,37.6,47.0,47.0,47.0,47.0,47.1
37,4.2528135776519775,37.7,47.0,47.0,47.0,47.0,47.1
38,4.364814043045044,37.7,47.0,47.0,47.0,47.0,47.1
39,4.476814031600952,37.7,47.1,47.0,47.0,47.0,47.1
40,4.589813947677612,37.7,47.1,47.0,47.0,47.0,47.1
41,4.7008140087127686,37.7,47.1,47.0,47.0,47.1,47.1
42,4.813813924789429,37.7,47.1,47.0,47.0,47.1,47.1
43,4.925813913345337,37.7,47.1,47.0,47.0,47.1,47.1
44,5.037813901901245,37.7,47.1,47.0,47.0,47.1,47.1
45,5.149810075759888,37.7,47.1,47.0,47.0,47.1,47.1
46,5.261814117431641,37.7,47.1,47.1,47.1,47.1,47.1
47,5.374814033508301,37.7,47.4,47.3,47.3,47.4,47.4
48,5.485814094543457,37.7,47.9,47.8,47.8,47.9,47.9
49,5.598814010620117,37.7,48.1,48.0,48.0,48.1,48.1
50,5.709881544113159,37.7,47.9,47.9,47.9,47.9,48.0
51,5.822361707687378,37.7,47.9,47.9,47.9,47.9,48.0
52,5.934729337692261,37.7,48.0,47.9,48.0,48.0,48.0
53,6.045730113983154,37.7,48.0,48.0,48.0,48.0,48.0
54,6.157730340957642,37.7,48.0,47.9,47.9,48.0,48.0
55,6.26973032951355,37.7,48.0,48.0,48.0,48.0,48.0
56,6.382730484008789,37.7,48.0,47.9,47.9,48.0,48.0
57,6.4942474365234375,37.7,47.6,47.6,47.6,47.6,47.6
58,6.6062469482421875,37.7,47.1,47.1,47.1,47.1,47.1
59,6.718639612197876,37.7,47.0,47.0,47.0,47.0,47.0
60,6.830642461776733,37.7,47.1,47.1,47.1,47.1,47.2
61,6.942642688751221,37.7,47.1,47.1,47.1,47.1,47.1
62,7.055642366409302,37.7,47.1,47.1,47.1,47.1,47.1
63,7.166638612747192,37.7,47.1,47.1,47.1,47.1,47.1
