,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.8,37.7,37.9,38.1,38.0,38.0
1,0.22300362586975098,37.8,37.7,37.9,38.1,38.0,38.0
2,0.33600330352783203,37.8,37.8,38.0,38.1,38.1,38.1
3,0.44800329208374023,37.8,38.8,38.7,38.8,38.8,38.8
4,0.5600032806396484,37.8,40.3,40.1,40.2,40.2,40.3
5,0.6720032691955566,37.8,41.8,41.7,41.8,41.8,41.8
6,0.7840032577514648,37.7,43.1,43.0,43.1,43.1,43.1
7,0.8960034847259521,37.7,44.6,44.4,44.4,44.5,44.6
8,1.0080034732818604,37.6,46.0,45.8,45.8,45.8,46.0
9,1.1205191612243652,37.5,46.9,46.7,46.8,46.8,46.9
10,1.2315192222595215,37.5,47.0,46.9,46.9,46.9,47.0
11,1.3449981212615967,37.5,46.8,46.7,46.8,46.8,46.8
12,1.4569506645202637,37.5,46.9,46.8,46.8,46.8,46.9
13,1.56795072555542,37.5,46.9,46.9,46.9,46.9,47.0
14,1.6799511909484863,37.5,46.9,46.9,46.9,46.9,46.9
15,1.7919511795043945,37.5,46.9,46.9,46.9,46.9,47.0
16,1.9039511680603027,37.5,47.0,46.9,46.9,46.9,47.0
17,2.015951156616211,37.5,47.0,46.9,46.9,47.0,47.0
18,2.128951072692871,37.5,47.0,46.9,46.9,47.0,47.0
19,2.2409512996673584,37.5,47.0,46.9,47.0,47.0,47.0
20,2.3529510498046875,37.5,47.0,46.9,47.0,47.0,47.0
21,2.464951276779175,37.5,47.0,47.0,47.0,47.0,47.0
22,2.577951192855835,37.5,47.0,47.0,47.0,47.0,47.0
23,2.688951253890991,37.6,47.0,47.0,47.0,47.0,47.0
24,2.8009510040283203,37.6,47.0,47.0,47.0,47.0,47.0
25,2.9129512310028076,37.6,47.0,47.0,47.0,47.0,47.0
26,3.0259511470794678,37.6,47.0,47.0,47.0,47.0,47.0
27,3.136951208114624,37.6,47.0,47.0,47.0,47.0,47.1
28,3.2489511966705322,37.6,47.1,47.0,47.0,47.0,47.1
29,3.361466884613037,37.6,47.1,47.0,47.0,47.0,47.1
30,3.4734668731689453,37.6,47.1,47.0,47.0,47.0,47.1
31,3.5854666233062744,37.6,47.1,47.0,47.0,47.0,47.1
32,3.697467803955078,37.6,47.1,47.0,47.0,47.0,47.1
33,3.810466766357422,37.6,47.1,47.0,47.0,47.0,47.1
34,3.9214670658111572,37.7,47.1,47.0,47.0,47.0,47.1
35,4.034184694290161,37.7,47.1,47.0,47.1,47.0,47.1
36,4.145184755325317,37.7,47.1,47.0,47.1,47.1,47.1
37,4.2575249671936035,37.7,47.1,47.0,47.1,47.1,47.1
38,4.36952543258667,37.7,47.1,47.0,47.1,47.1,47.1
39,4.481525182723999,37.7,47.1,47.0,47.1,47.1,47.1
40,4.594525098800659,37.7,47.1,47.0,47.1,47.1,47.1
41,4.705525159835815,37.7,47.1,47.0,47.1,47.1,47.1
42,4.817521810531616,37.7,47.1,47.0,47.1,47.1,47.1
43,4.929525136947632,37.7,47.1,47.0,47.1,47.1,47.1
44,5.041525602340698,37.7,47.1,47.0,47.1,47.1,47.1
45,5.154525279998779,37.7,47.1,47.0,47.1,47.1,47.1
46,5.26652193069458,37.7,47.1,47.0,47.1,47.1,47.1
47,5.378648996353149,37.7,47.1,47.0,47.1,47.1,47.1
48,5.490648984909058,37.7,47.1,47.0,47.1,47.1,47.1
49,5.602994918823242,37.7,47.1,47.0,47.1,47.1,47.1
50,5.714994668960571,37.7,47.1,47.0,47.1,47.1,47.1
51,5.825994968414307,37.7,47.2,47.1,47.2,47.2,47.2
52,5.938994884490967,37.7,47.6,47.5,47.5,47.6,47.6
53,6.050991535186768,37.7,48.0,47.9,47.9,47.9,48.0
54,6.163510322570801,37.7,47.9,47.9,47.9,47.9,47.9
55,6.274510383605957,37.7,47.8,47.8,47.8,47.8,47.9
56,6.387834548950195,37.7,47.9,47.8,47.9,47.9,47.9
57,6.498834609985352,37.7,47.9,47.9,47.9,47.9,47.9
58,6.61083459854126,37.7,47.9,47.9,47.9,47.9,47.9
59,6.722834587097168,37.7,47.9,47.9,47.9,47.9,47.9
60,6.834834575653076,37.7,47.9,47.9,47.9,47.9,47.9
61,6.9468348026275635,37.7,47.8,47.8,47.8,47.8,47.8
62,7.058834791183472,37.7,47.3,47.3,47.4,47.3,47.3
63,7.17083477973938,37.7,47.0,47.0,47.0,47.0,47.0
64,7.28283166885376,37.7,47.1,47.0,47.1,47.1,47.1
65,7.394834756851196,37.7,47.2,47.1,47.1,47.1,47.2
66,7.5068347454071045,37.7,47.1,47.1,47.1,47.1,47.1
67,7.619835376739502,37.7,47.1,47.1,47.1,47.1,47.1
68,7.731834888458252,37.7,47.1,47.1,47.1,47.1,47.1
69,7.8443498611450195,37.7,47.1,47.1,47.1,47.1,47.1
70,7.956349849700928,37.7,47.1,47.1,47.1,47.1,47.1
71,8.067667245864868,37.7,47.1,47.1,47.1,47.1,47.1
72,8.179671049118042,37.7,47.1,47.1,47.1,47.1,47.1
73,8.291670799255371,37.7,47.1,47.1,47.1,47.1,47.1
74,8.404316186904907,37.7,47.1,47.1,47.1,47.1,47.1
75,8.515316486358643,37.7,47.1,47.1,47.1,47.1,47.1
76,8.628316402435303,37.7,47.1,47.1,47.1,47.1,47.1
77,8.74065089225769,37.7,47.1,47.1,47.1,47.1,47.1
78,8.85265064239502,37.7,47.1,47.1,47.1,47.1,47.1
79,8.963650703430176,37.7,47.1,47.1,47.1,47.1,47.1
80,9.0756516456604,37.7,47.1,47.1,47.1,47.1,47.1
81,9.188167333602905,37.7,47.1,47.1,47.1,47.1,47.1
82,9.300165176391602,37.7,47.1,47.1,47.1,47.1,47.1
