,times,neutral,z1,z2,z3,z4,z5
0,0.11300349235534668,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22600340843200684,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3370037078857422,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4500000476837158,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5610036849975586,37.8,40.4,40.2,40.3,40.3,40.5
5,0.6730039119720459,37.7,41.9,41.7,41.7,41.8,41.9
6,0.7859995365142822,37.7,43.2,43.0,43.0,43.1,43.2
7,0.8980035781860352,37.6,44.7,44.4,44.5,44.6,44.7
8,1.0090034008026123,37.6,46.1,45.8,45.9,46.0,46.1
9,1.1210033893585205,37.5,46.9,46.7,46.8,46.9,47.0
10,1.2339999675750732,37.5,47.0,46.9,46.9,46.9,47.0
11,1.346003532409668,37.5,46.8,46.7,46.7,46.8,46.9
12,1.4570035934448242,37.5,46.9,46.8,46.8,46.9,47.0
13,1.5700035095214844,37.5,46.9,46.8,46.8,46.9,47.0
14,1.6825158596038818,37.5,46.9,46.8,46.8,46.9,46.9
15,1.7935192584991455,37.5,46.9,46.8,46.9,46.9,47.0
16,1.9065191745758057,37.5,47.0,46.9,46.9,46.9,47.0
17,2.0175156593322754,37.5,47.0,46.9,46.9,46.9,47.0
18,2.1295156478881836,37.5,47.0,46.9,46.9,46.9,47.0
19,2.2415192127227783,37.5,47.0,46.9,46.9,46.9,47.0
20,2.3545191287994385,37.5,47.0,46.9,46.9,46.9,47.0
21,2.4665157794952393,37.5,47.0,46.9,46.9,46.9,47.0
22,2.577519416809082,37.5,47.0,46.9,46.9,47.0,47.0
23,2.6900627613067627,37.5,47.0,46.9,47.0,47.0,47.0
24,2.80206298828125,37.5,47.0,47.0,47.0,47.0,47.0
25,2.9144396781921387,37.6,47.0,47.0,47.0,47.0,47.0
26,3.026439905166626,37.6,47.0,47.0,47.0,47.0,47.0
27,3.1384401321411133,37.6,47.1,47.0,47.0,47.0,47.0
28,3.2514402866363525,37.6,47.1,47.0,47.0,47.0,47.0
29,3.3624401092529297,37.6,47.1,47.0,47.0,47.0,47.0
30,3.47544002532959,37.6,47.1,47.0,47.0,47.0,47.1
31,3.587440013885498,37.6,47.1,47.0,47.0,47.0,47.1
32,3.699436664581299,37.6,47.1,47.0,47.0,47.0,47.1
33,3.8115649223327637,37.6,47.1,47.0,47.0,47.0,47.1
34,3.9224398136138916,37.6,47.1,47.0,47.0,47.0,47.1
35,4.0344367027282715,37.6,47.1,47.0,47.0,47.0,47.1
36,4.146440505981445,37.6,47.1,47.0,47.0,47.0,47.1
37,4.258440256118774,37.6,47.1,47.0,47.0,47.0,47.1
38,4.370943784713745,37.7,47.1,47.0,47.0,47.0,47.1
39,4.483944654464722,37.7,47.1,47.0,47.0,47.0,47.1
40,4.595255374908447,37.7,47.1,47.0,47.0,47.0,47.1
41,4.707255601882935,37.7,47.1,47.0,47.0,47.1,47.1
42,4.819255590438843,37.7,47.1,47.0,47.0,47.1,47.1
43,4.932255506515503,37.7,47.1,47.0,47.0,47.1,47.1
44,5.044255495071411,37.7,47.1,47.0,47.0,47.1,47.1
45,5.155255556106567,37.7,47.1,47.0,47.0,47.1,47.1
46,5.268255949020386,37.7,47.1,47.0,47.0,47.1,47.1
47,5.379533767700195,37.7,47.1,47.0,47.0,47.1,47.1
48,5.492533206939697,37.7,47.1,47.0,47.1,47.1,47.1
49,5.6035332679748535,37.7,47.2,47.2,47.2,47.2,47.2
50,5.715533256530762,37.7,47.4,47.3,47.3,47.4,47.4
51,5.82753324508667,37.7,47.4,47.4,47.4,47.4,47.4
52,5.939533233642578,37.7,47.4,47.3,47.3,47.4,47.4
53,6.052533388137817,37.7,47.4,47.3,47.3,47.4,47.4
54,6.163533449172974,37.7,47.4,47.3,47.4,47.4,47.4
55,6.276533603668213,37.7,47.4,47.3,47.4,47.4,47.4
56,6.38753342628479,37.7,47.4,47.3,47.4,47.4,47.4
57,6.500535488128662,37.7,47.4,47.3,47.4,47.4,47.4
58,6.613048791885376,37.7,47.4,47.3,47.3,47.4,47.4
59,6.724048376083374,37.7,47.2,47.2,47.2,47.2,47.2
60,6.83604884147644,37.7,47.1,47.1,47.1,47.1,47.1
61,6.948048830032349,37.7,47.1,47.0,47.1,47.1,47.1
62,7.060048818588257,37.7,47.1,47.1,47.1,47.1,47.1
63,7.172104597091675,37.7,47.1,47.1,47.1,47.1,47.1
64,7.285104513168335,37.7,47.1,47.1,47.1,47.1,47.1
65,7.396105051040649,37.7,47.1,47.1,47.1,47.1,47.1
66,7.509104490280151,37.7,47.1,47.1,47.1,47.1,47.1
67,7.62146520614624,37.7,47.1,47.1,47.1,47.1,47.1
68,7.732464551925659,37.7,47.1,47.1,47.1,47.1,47.1
69,7.845464706420898,37.7,47.1,47.1,47.1,47.1,47.1
70,7.9572882652282715,37.7,47.1,47.1,47.1,47.1,47.1
71,8.069288492202759,37.7,47.1,47.1,47.1,47.1,47.1
72,8.181288480758667,37.7,47.1,47.1,47.1,47.1,47.1
73,8.293288469314575,37.7,47.1,47.1,47.1,47.1,47.1
74,8.405288457870483,37.7,47.1,47.1,47.1,47.1,47.1
75,8.51728892326355,37.7,47.1,47.1,47.1,47.1,47.1
76,8.629288911819458,37.7,47.1,47.1,47.1,47.1,47.1
77,8.742288589477539,37.7,47.1,47.1,47.1,47.1,47.1
78,8.854288578033447,37.7,47.1,47.1,47.1,47.1,47.1
79,8.965288639068604,37.7,47.1,47.1,47.1,47.1,47.1
80,9.078290462493896,37.7,47.1,47.1,47.1,47.1,47.1
81,9.190288782119751,37.7,47.1,47.1,47.1,47.1,47.1
82,9.301288843154907,37.7,47.1,47.1,47.1,47.1,47.1
83,9.413805961608887,37.7,47.1,47.1,47.1,47.1,47.1
84,9.525805950164795,37.7,47.1,47.1,47.1,47.1,47.1
85,9.638156414031982,37.7,47.1,47.1,47.1,47.1,47.1
86,9.750152587890625,37.7,47.2,47.1,47.1,47.1,47.2
87,9.862156391143799,37.7,47.3,47.1,47.1,47.1,47.2
88,9.974156379699707,37.7,47.2,47.2,47.2,47.2,47.3
89,10.086156368255615,37.7,47.2,47.2,47.2,47.3,47.2
90,10.198156356811523,37.7,47.2,47.2,47.2,47.2,47.2
91,10.310156345367432,37.7,47.2,47.2,47.2,47.2,47.2
92,10.42215633392334,37.8,47.2,47.2,47.2,47.2,47.2
93,10.535156488418579,37.8,47.2,47.2,47.2,47.2,47.2
94,10.647156476974487,37.8,47.2,47.2,47.2,47.2,47.2
95,10.758156538009644,37.8,47.2,47.2,47.2,47.2,47.2
96,10.870156288146973,37.8,47.2,47.2,47.1,47.1,47.2
97,10.982156753540039,37.8,47.2,47.1,46.8,46.8,47.1
98,11.094156503677368,37.8,47.0,46.6,46.3,46.4,46.6
99,11.206212520599365,37.8,46.2,45.5,45.5,45.6,45.7
