,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.8,37.6,37.8,37.8,37.7,37.6
1,0.22500324249267578,37.8,37.6,37.8,37.8,37.7,37.6
2,0.3370034694671631,37.8,37.8,37.9,37.9,37.9,37.8
3,0.44951558113098145,37.8,38.7,38.7,38.8,38.8,38.8
4,0.5615184307098389,37.8,40.3,40.2,40.3,40.3,40.4
5,0.6728529930114746,37.7,41.7,41.7,41.8,41.8,41.9
6,0.7858524322509766,37.7,43.1,43.0,43.1,43.1,43.2
7,0.8968524932861328,37.6,44.5,44.4,44.4,44.5,44.7
8,1.008852481842041,37.6,45.9,45.7,45.8,45.9,46.1
9,1.1208524703979492,37.5,46.8,46.7,46.7,46.8,47.0
10,1.233849287033081,37.5,46.9,46.8,46.9,46.9,47.0
11,1.3458526134490967,37.5,46.8,46.7,46.7,46.8,46.9
12,1.4568524360656738,37.5,46.9,46.8,46.8,46.9,47.0
13,1.5698528289794922,37.5,46.9,46.8,46.9,46.9,47.0
14,1.6808526515960693,37.5,46.9,46.8,46.9,46.9,47.0
15,1.7928526401519775,37.5,46.9,46.8,46.9,46.9,47.0
16,1.9058525562286377,37.5,46.9,46.9,46.9,46.9,47.1
17,2.0178494453430176,37.5,46.9,46.9,46.9,46.9,47.0
18,2.129852771759033,37.5,47.0,46.9,46.9,46.9,47.0
19,2.2418529987335205,37.5,47.0,46.9,46.9,46.9,47.1
20,2.353853702545166,37.5,47.0,46.9,46.9,46.9,47.1
21,2.4668495655059814,37.5,47.0,46.9,46.9,46.9,47.1
22,2.577852964401245,37.5,47.0,46.9,46.9,47.0,47.1
23,2.690368175506592,37.6,47.0,47.0,47.0,47.0,47.1
24,2.8013648986816406,37.6,47.0,47.0,47.0,47.0,47.1
25,2.9143683910369873,37.6,47.0,47.0,47.0,47.0,47.1
26,3.0263683795928955,37.6,47.0,47.0,47.0,47.0,47.1
27,3.1383683681488037,37.6,47.0,47.0,47.0,47.0,47.1
28,3.2503652572631836,37.6,47.0,47.0,47.0,47.0,47.1
29,3.362368583679199,37.6,47.0,47.0,47.0,47.0,47.1
30,3.4753684997558594,37.6,47.0,47.0,47.0,47.0,47.1
31,3.5863685607910156,37.6,47.0,47.0,47.0,47.0,47.1
32,3.698369026184082,37.6,47.0,47.0,47.0,47.0,47.1
33,3.8113653659820557,37.6,47.0,47.0,47.0,47.0,47.1
34,3.9223687648773193,37.6,47.1,47.0,47.0,47.0,47.1
35,4.03436541557312,37.6,47.1,47.0,47.0,47.0,47.1
36,4.146426677703857,37.6,47.1,47.0,47.0,47.0,47.1
37,4.259426832199097,37.7,47.1,47.0,47.0,47.0,47.1
38,4.370744705200195,37.7,47.1,47.0,47.1,47.1,47.2
39,4.483745336532593,37.7,47.4,47.4,47.4,47.4,47.5
40,4.594748258590698,37.7,48.0,47.9,48.0,48.0,48.1
41,4.7067484855651855,37.6,48.2,48.1,48.1,48.2,48.2
42,4.818748712539673,37.6,48.0,48.0,48.0,48.0,48.0
43,4.930748462677002,37.6,48.0,48.0,48.0,48.0,48.1
44,5.0432634353637695,37.7,48.1,48.0,48.1,48.1,48.2
45,5.155263662338257,37.7,48.1,48.0,48.0,48.1,48.1
46,5.267551422119141,37.7,48.1,48.0,48.0,48.1,48.1
47,5.379554748535156,37.7,48.1,48.0,48.1,48.1,48.2
48,5.4915547370910645,37.7,48.0,48.0,48.0,48.0,48.1
49,5.603554725646973,37.7,47.6,47.6,47.6,47.6,47.6
50,5.7165515422821045,37.7,47.1,47.1,47.0,47.0,47.0
51,5.82855486869812,37.7,47.0,46.9,47.0,47.0,47.0
52,5.939554929733276,37.7,47.1,47.1,47.1,47.1,47.2
53,6.051551580429077,37.7,47.1,47.1,47.1,47.1,47.1
54,6.164555549621582,37.7,47.1,47.1,47.1,47.1,47.1
55,6.27555513381958,37.7,47.1,47.1,47.1,47.1,47.2
56,6.387555122375488,37.7,47.1,47.1,47.1,47.1,47.1
57,6.499551773071289,37.7,47.1,47.1,47.1,47.1,47.1
58,6.611555099487305,37.7,47.1,47.1,47.1,47.1,47.1
59,6.724555015563965,37.7,47.1,47.1,47.1,47.1,47.2
60,6.8355553150177,37.7,47.1,47.1,47.1,47.1,47.1
61,6.948554992675781,37.7,47.1,47.1,47.1,47.1,47.1
62,7.0605549812316895,37.7,47.1,47.1,47.1,47.1,47.1
63,7.172554969787598,37.7,47.1,47.1,47.1,47.1,47.1
64,7.28506326675415,37.7,47.1,47.1,47.1,47.1,47.1
65,7.396063327789307,37.7,47.1,47.1,47.1,47.1,47.1
66,7.508063554763794,37.7,47.1,47.1,47.1,47.1,47.1
67,7.620063543319702,37.7,47.1,47.1,47.1,47.1,47.1
68,7.73206353187561,37.7,47.1,47.1,47.1,47.1,47.1
69,7.844064235687256,37.7,47.1,47.1,47.1,47.1,47.1
70,7.956063508987427,37.7,47.1,47.1,47.1,47.1,47.1
71,8.069063663482666,37.7,47.1,47.1,47.1,47.1,47.1
72,8.181063413619995,37.7,47.1,47.1,47.1,47.1,47.1
73,8.293063402175903,37.7,47.1,47.1,47.1,47.1,47.1
74,8.40506362915039,37.7,47.1,47.1,47.1,47.1,47.1
75,8.517060279846191,37.7,47.1,47.1,47.1,47.1,47.1
76,8.629063606262207,37.7,47.1,47.1,47.1,47.1,47.1
77,8.741063594818115,37.7,47.1,47.1,47.1,47.1,47.2
78,8.853063583374023,37.7,47.1,47.1,47.1,47.1,47.2
79,8.965063571929932,37.7,47.1,47.1,47.1,47.1,47.2
80,9.078063488006592,37.7,47.1,47.1,47.1,47.1,47.2
81,9.189607381820679,37.7,47.1,47.1,47.1,47.1,47.2
82,9.3016037940979,37.7,47.1,47.1,47.1,47.1,47.2
83,9.413607358932495,37.7,47.1,47.1,47.1,47.1,47.2
84,9.526123046875,37.7,47.1,47.1,47.1,47.1,47.2
85,9.637122869491577,37.7,47.1,47.1,47.1,47.2,47.2
86,9.749435663223267,37.7,47.2,47.1,47.2,47.2,47.2
87,9.861435651779175,37.7,47.3,47.2,47.2,47.2,47.2
88,9.973435878753662,37.7,47.2,47.2,47.2,47.2,47.2
89,10.086435794830322,37.8,47.2,47.2,47.2,47.2,47.2
90,10.197473287582397,37.8,47.2,47.2,47.2,47.2,47.2
91,10.309473037719727,37.8,47.2,47.2,47.2,47.2,47.2
92,10.421473026275635,37.8,47.2,47.1,47.2,47.1,47.2
93,10.534469604492188,37.8,47.1,46.8,46.9,46.8,47.2
