,times,neutral,z1,z2,z3,z4,z5
0,0.1170039176940918,37.9,37.9,38.0,38.0,37.9,37.9
1,0.23000359535217285,37.9,37.9,38.0,38.0,37.9,37.9
2,0.3430032730102539,37.9,38.0,38.1,38.1,38.0,38.0
3,0.4550032615661621,37.8,38.8,38.8,38.9,38.8,38.9
4,0.5670032501220703,37.8,40.4,40.2,40.3,40.3,40.4
5,0.6780033111572266,37.7,41.9,41.8,41.8,41.8,41.9
6,0.7900035381317139,37.7,43.2,43.1,43.1,43.1,43.2
7,0.9030032157897949,37.7,44.6,44.5,44.5,44.5,44.7
8,1.0140032768249512,37.6,46.0,45.9,45.9,46.0,46.1
9,1.1260035037994385,37.5,46.9,46.8,46.8,46.8,46.9
10,1.2380032539367676,37.5,47.0,46.9,46.9,46.9,47.0
11,1.3500041961669922,37.5,46.8,46.7,46.8,46.8,46.8
12,1.4630036354064941,37.5,46.9,46.8,46.8,46.9,46.9
13,1.5740036964416504,37.5,46.9,46.9,46.9,46.9,47.0
14,1.6870036125183105,37.5,46.9,46.9,46.9,46.9,46.9
15,1.8000035285949707,37.5,47.0,46.9,46.9,46.9,47.0
16,1.9115593433380127,37.5,47.0,46.9,46.9,46.9,47.0
17,2.023559331893921,37.5,47.0,46.9,46.9,46.9,47.0
18,2.135559320449829,37.5,47.0,46.9,46.9,47.0,47.0
19,2.2469096183776855,37.5,47.0,46.9,46.9,47.0,47.0
20,2.3599095344543457,37.5,47.0,47.0,47.0,47.0,47.0
21,2.471909999847412,37.5,47.0,47.0,47.0,47.0,47.0
22,2.58290958404541,37.5,47.0,47.0,47.0,47.0,47.0
23,2.6959097385406494,37.5,47.0,47.0,47.0,47.0,47.0
24,2.806910276412964,37.6,47.1,47.0,47.0,47.0,47.0
25,2.919909715652466,37.6,47.1,47.0,47.0,47.0,47.0
26,3.031909465789795,37.6,47.1,47.0,47.0,47.0,47.0
27,3.1439096927642822,37.6,47.1,47.0,47.0,47.0,47.0
28,3.2559096813201904,37.6,47.1,47.0,47.0,47.0,47.0
29,3.366910696029663,37.6,47.1,47.0,47.0,47.0,47.0
30,3.479909896850586,37.6,47.1,47.0,47.0,47.0,47.0
31,3.5919101238250732,37.6,47.1,47.0,47.0,47.0,47.0
32,3.7039098739624023,37.6,47.1,47.0,47.0,47.1,47.0
33,3.8149101734161377,37.6,47.1,47.0,47.0,47.1,47.0
34,3.927910089492798,37.7,47.1,47.0,47.0,47.1,47.0
35,4.039910078048706,37.7,47.1,47.0,47.0,47.1,47.0
36,4.152909994125366,37.7,47.1,47.0,47.0,47.1,47.0
37,4.264425039291382,37.7,47.1,47.0,47.0,47.1,47.0
38,4.3754260540008545,37.7,47.1,47.0,47.0,47.1,47.1
39,4.488425016403198,37.7,47.1,47.1,47.1,47.1,47.1
40,4.600425958633423,37.7,47.5,47.4,47.4,47.4,47.5
41,4.712425231933594,37.7,48.0,47.9,47.9,48.0,48.0
42,4.824425220489502,37.7,48.1,48.0,48.0,48.0,48.1
43,4.93642520904541,37.7,47.9,47.9,47.9,47.9,47.9
44,5.048425197601318,37.7,48.0,47.9,47.9,47.9,48.0
45,5.160425424575806,37.7,48.0,48.0,48.0,48.0,48.0
46,5.272425413131714,37.7,48.0,48.0,48.0,48.0,48.0
47,5.385426044464111,37.7,48.0,47.9,48.0,48.0,48.0
48,5.496425628662109,37.7,48.0,48.0,48.0,48.0,48.0
49,5.6084253787994385,37.7,48.0,47.9,47.9,47.9,47.9
50,5.721425533294678,37.7,47.5,47.5,47.5,47.5,47.5
51,5.8324220180511475,37.7,47.0,47.0,47.0,47.0,47.0
52,5.945425510406494,37.7,47.0,47.0,47.0,47.0,47.0
53,6.05642557144165,37.7,47.2,47.1,47.1,47.1,47.2
54,6.168425559997559,37.7,47.1,47.1,47.1,47.1,47.1
55,6.280425548553467,37.7,47.1,47.1,47.1,47.1,47.1
56,6.3924829959869385,37.7,47.1,47.1,47.1,47.1,47.1
57,6.504482984542847,37.7,47.1,47.1,47.1,47.1,47.1
58,6.6168272495269775,37.7,47.1,47.1,47.1,47.1,47.1
59,6.728827476501465,37.7,47.1,47.1,47.1,47.1,47.1
60,6.840827465057373,37.7,47.1,47.1,47.1,47.1,47.1
61,6.952827453613281,37.7,47.1,47.1,47.1,47.1,47.1
62,7.066339015960693,37.7,47.1,47.1,47.1,47.1,47.1
63,7.178342580795288,37.7,47.1,47.1,47.1,47.1,47.1
64,7.289708375930786,37.7,47.1,47.1,47.1,47.1,47.1
65,7.402223825454712,37.7,47.1,47.1,47.1,47.1,47.1
66,7.513223171234131,37.7,47.1,47.1,47.1,47.1,47.1
67,7.625553369522095,37.7,47.1,47.1,47.1,47.1,47.1
68,7.737553358078003,37.7,47.1,47.1,47.1,47.1,47.1
69,7.849549770355225,37.7,47.1,47.1,47.1,47.1,47.1
70,7.961553573608398,37.7,47.1,47.1,47.1,47.1,47.1
71,8.073553323745728,37.7,47.1,47.1,47.1,47.1,47.1
72,8.185553550720215,37.7,47.1,47.1,47.1,47.1,47.1
73,8.297553539276123,37.7,47.1,47.1,47.1,47.1,47.1
74,8.410553216934204,37.7,47.1,47.1,47.1,47.1,47.1
75,8.52155351638794,37.7,47.1,47.1,47.1,47.1,47.1
76,8.63455319404602,37.7,47.1,47.1,47.1,47.1,47.1
77,8.746553182601929,37.7,47.1,47.1,47.1,47.1,47.1
78,8.858553171157837,37.7,47.1,47.1,47.1,47.1,47.1
79,8.970553398132324,37.7,47.1,47.1,47.1,47.1,47.2
80,9.082550287246704,37.7,47.2,47.1,47.1,47.1,47.2
81,9.19455361366272,37.7,47.2,47.1,47.1,47.1,47.2
82,9.306553840637207,37.7,47.2,47.1,47.1,47.1,47.2
83,9.418553590774536,37.7,47.2,47.1,47.1,47.1,47.2
84,9.530553579330444,37.7,47.2,47.2,47.1,47.2,47.2
85,9.643068552017212,37.7,47.2,47.2,47.2,47.2,47.2
86,9.7550687789917,37.7,47.2,47.2,47.2,47.2,47.2
