,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22576284408569336,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33838605880737305,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4500129222869873,37.8,38.6,38.6,38.6,38.6,38.7
4,0.5626358985900879,37.8,40.2,40.1,40.1,40.1,40.3
5,0.674262523651123,37.7,41.5,41.5,41.5,41.5,41.7
6,0.7868859767913818,37.7,42.8,42.7,42.7,42.8,42.9
7,0.898512601852417,37.6,44.1,44.0,44.0,44.1,44.4
8,1.0111358165740967,37.6,45.5,45.3,45.3,45.5,45.7
9,1.122762680053711,37.5,46.3,46.2,46.2,46.3,46.5
10,1.2339327335357666,37.5,46.3,46.3,46.3,46.3,46.5
11,1.3465533256530762,37.5,46.2,46.1,46.1,46.2,46.3
12,1.4585516452789307,37.5,46.3,46.2,46.2,46.3,46.4
13,1.5711753368377686,37.5,46.3,46.3,46.3,46.3,46.4
14,1.682798147201538,37.5,46.3,46.2,46.2,46.3,46.4
15,1.7954249382019043,37.5,46.3,46.3,46.3,46.3,46.4
16,1.9070513248443604,37.5,46.3,46.3,46.3,46.3,46.5
17,2.0196754932403564,37.5,46.3,46.3,46.3,46.3,46.4
18,2.1313018798828125,37.5,46.3,46.3,46.3,46.3,46.4
19,2.2429282665252686,37.5,46.4,46.3,46.3,46.4,46.5
20,2.3555517196655273,37.6,46.4,46.3,46.3,46.4,46.5
21,2.4671781063079834,37.6,46.4,46.3,46.3,46.4,46.5
22,2.579801559448242,37.6,46.4,46.3,46.3,46.4,46.5
23,2.6914281845092773,37.6,46.4,46.3,46.4,46.4,46.5
24,2.804051399230957,37.6,46.4,46.4,46.4,46.4,46.5
25,2.9156744480133057,37.6,46.4,46.4,46.4,46.4,46.5
26,3.028301239013672,37.6,46.4,46.4,46.4,46.4,46.5
27,3.139927864074707,37.6,46.4,46.4,46.4,46.4,46.5
28,3.2515547275543213,37.6,46.4,46.4,46.4,46.4,46.5
29,3.363518476486206,37.6,46.4,46.4,46.4,46.4,46.5
30,3.4761416912078857,37.6,46.4,46.4,46.4,46.4,46.5
31,3.587768316268921,37.6,46.4,46.4,46.4,46.4,46.5
32,3.7003884315490723,37.6,46.4,46.4,46.4,46.4,46.5
33,3.812018394470215,37.7,46.4,46.4,46.4,46.4,46.5
34,3.9246413707733154,37.7,46.4,46.4,46.4,46.4,46.5
35,4.03626823425293,37.7,46.5,46.4,46.4,46.4,46.5
36,4.147894859313965,37.7,46.4,46.4,46.4,46.4,46.5
37,4.2605180740356445,37.7,46.4,46.4,46.4,46.4,46.5
38,4.37214469909668,37.7,46.5,46.4,46.4,46.4,46.5
39,4.4847681522369385,37.7,46.5,46.4,46.4,46.4,46.5
40,4.596394777297974,37.7,46.5,46.4,46.4,46.4,46.5
41,4.709017992019653,37.7,46.5,46.4,46.4,46.4,46.5
42,4.8206446170806885,37.7,46.5,46.4,46.4,46.4,46.5
43,4.933264493942261,37.7,46.5,46.4,46.4,46.4,46.5
44,5.044894695281982,37.7,46.6,46.6,46.6,46.6,46.7
45,5.1565210819244385,37.7,47.1,47.0,47.0,47.1,47.2
46,5.269144773483276,37.7,47.4,47.3,47.3,47.4,47.4
47,5.3807713985443115,37.7,47.3,47.3,47.3,47.3,47.3
48,5.493394613265991,37.7,47.2,47.2,47.2,47.2,47.3
49,5.605021238327026,37.7,47.3,47.3,47.3,47.3,47.4
50,5.717185735702515,37.7,47.3,47.3,47.3,47.3,47.3
51,5.828812599182129,37.7,47.3,47.2,47.2,47.3,47.3
52,5.941435813903809,37.7,47.3,47.3,47.3,47.3,47.3
53,6.05340313911438,37.7,47.3,47.3,47.3,47.3,47.3
54,6.165029525756836,37.7,47.1,47.1,47.1,47.1,47.1
