,times,neutral,z1,z2,z3,z4,z5
0,0.11960411071777344,37.8,37.7,37.7,37.7,37.7,37.6
1,0.23159217834472656,37.8,37.7,37.7,37.7,37.7,37.6
2,0.343219518661499,37.8,37.9,37.9,37.9,37.9,37.8
3,0.4558427333831787,37.8,38.9,38.8,38.8,38.8,38.8
4,0.5674655437469482,37.8,40.5,40.2,40.2,40.2,40.3
5,0.6800920963287354,37.7,41.8,41.6,41.6,41.6,41.7
6,0.7917191982269287,37.7,43.1,42.8,42.8,42.8,42.9
7,0.9043426513671875,37.7,44.5,44.1,44.1,44.1,44.3
8,1.015965461730957,37.6,45.8,45.4,45.4,45.5,45.6
9,1.1275959014892578,37.6,46.6,46.2,46.2,46.3,46.4
10,1.2402195930480957,37.6,46.5,46.3,46.3,46.3,46.4
11,1.3518462181091309,37.5,46.4,46.2,46.2,46.2,46.3
12,1.4644691944122314,37.5,46.5,46.2,46.2,46.3,46.4
13,1.5760960578918457,37.5,46.5,46.3,46.3,46.3,46.4
14,1.6887211799621582,37.5,46.5,46.3,46.3,46.3,46.3
15,1.8008594512939453,37.5,46.5,46.3,46.3,46.3,46.4
16,1.9124867916107178,37.5,46.5,46.3,46.3,46.3,46.4
17,2.0234713554382324,37.6,46.5,46.3,46.3,46.4,46.4
18,2.1370911598205566,37.6,46.5,46.3,46.3,46.4,46.4
19,2.248718023300171,37.6,46.6,46.4,46.4,46.4,46.4
20,2.360344409942627,37.6,46.5,46.4,46.4,46.4,46.4
21,2.4729678630828857,37.6,46.5,46.4,46.4,46.4,46.4
22,2.5845947265625,37.6,46.6,46.4,46.4,46.4,46.4
23,2.6972177028656006,37.6,46.6,46.4,46.4,46.4,46.4
24,2.8088443279266357,37.6,46.6,46.4,46.4,46.4,46.4
25,2.9214677810668945,37.6,46.6,46.4,46.4,46.4,46.4
26,3.033090353012085,37.6,46.6,46.4,46.4,46.4,46.4
27,3.144721031188965,37.6,46.6,46.4,46.4,46.4,46.5
28,3.2573442459106445,37.7,46.6,46.4,46.4,46.4,46.5
29,3.368971109390259,37.7,46.6,46.4,46.4,46.4,46.5
30,3.481593608856201,37.7,46.6,46.4,46.4,46.4,46.5
31,3.5932209491729736,37.7,46.6,46.4,46.4,46.5,46.5
32,3.7058441638946533,37.7,46.6,46.4,46.4,46.5,46.5
33,3.8169829845428467,37.7,46.6,46.4,46.4,46.5,46.5
34,3.9296112060546875,37.7,46.6,46.4,46.5,46.5,46.5
35,4.040591716766357,37.7,46.6,46.4,46.5,46.5,46.5
36,4.153215169906616,37.7,46.6,46.4,46.5,46.5,46.5
37,4.265837669372559,37.7,46.6,46.4,46.5,46.5,46.5
38,4.377464771270752,37.7,46.6,46.5,46.5,46.5,46.6
39,4.490087985992432,37.7,47.0,46.9,46.9,46.9,47.0
40,4.601714849472046,37.7,47.4,47.2,47.2,47.2,47.3
41,4.714334726333618,37.7,47.3,47.2,47.2,47.2,47.2
42,4.82596492767334,37.7,47.2,47.1,47.1,47.1,47.2
