,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.8,37.6,37.7,37.9,37.8,37.8
1,0.23322010040283203,37.8,37.6,37.7,37.9,37.8,37.8
2,0.3448498249053955,37.8,37.8,37.9,38.0,38.0,38.0
3,0.4574737548828125,37.8,38.8,38.8,38.8,38.9,38.9
4,0.5691003799438477,37.8,40.3,40.2,40.2,40.3,40.4
5,0.6817243099212646,37.7,41.7,41.6,41.6,41.7,41.7
6,0.7933502197265625,37.7,42.9,42.8,42.8,42.9,43.0
7,0.904494047164917,37.6,44.3,44.1,44.1,44.2,44.3
8,1.0171175003051758,37.6,45.6,45.4,45.4,45.4,45.6
9,1.1297407150268555,37.6,46.4,46.2,46.2,46.2,46.3
10,1.2413673400878906,37.5,46.4,46.3,46.3,46.3,46.4
11,1.3539905548095703,37.5,46.3,46.2,46.2,46.2,46.3
12,1.4656174182891846,37.5,46.3,46.2,46.2,46.3,46.3
13,1.5772440433502197,37.5,46.4,46.3,46.3,46.3,46.4
14,1.6894125938415527,37.5,46.3,46.3,46.3,46.3,46.3
15,1.8020358085632324,37.5,46.4,46.3,46.3,46.3,46.4
16,1.9130141735076904,37.5,46.4,46.3,46.3,46.4,46.4
17,2.0256381034851074,37.5,46.4,46.3,46.3,46.4,46.4
18,2.138261318206787,37.5,46.4,46.3,46.4,46.4,46.4
19,2.2498843669891357,37.6,46.4,46.3,46.4,46.4,46.4
20,2.36251163482666,37.6,46.4,46.3,46.4,46.4,46.4
21,2.4736547470092773,37.6,46.4,46.3,46.4,46.4,46.4
22,2.586278200149536,37.6,46.4,46.4,46.4,46.4,46.4
23,2.697256565093994,37.6,46.4,46.4,46.4,46.4,46.5
24,2.809879779815674,37.6,46.4,46.4,46.4,46.4,46.5
25,2.9225029945373535,37.6,46.4,46.4,46.4,46.4,46.5
26,3.034126043319702,37.6,46.5,46.4,46.4,46.4,46.5
27,3.146266460418701,37.6,46.5,46.4,46.4,46.5,46.5
28,3.2588937282562256,37.6,46.5,46.4,46.4,46.5,46.5
29,3.369872570037842,37.6,46.5,46.4,46.4,46.5,46.5
30,3.4824953079223633,37.6,46.5,46.4,46.4,46.5,46.5
31,3.595118999481201,37.7,46.5,46.4,46.5,46.5,46.5
32,3.706744909286499,37.7,46.5,46.4,46.5,46.5,46.5
33,3.817889928817749,37.7,46.5,46.4,46.5,46.5,46.5
34,3.9305124282836914,37.7,46.5,46.4,46.5,46.5,46.5
35,4.042495965957642,37.7,46.5,46.4,46.5,46.5,46.5
36,4.155119180679321,37.7,46.5,46.4,46.5,46.5,46.5
37,4.26674222946167,37.7,46.5,46.4,46.5,46.5,46.5
38,4.379369258880615,37.7,46.5,46.4,46.5,46.5,46.5
39,4.49099588394165,37.7,46.5,46.4,46.5,46.5,46.5
40,4.603619575500488,37.7,46.5,46.5,46.5,46.5,46.5
41,4.715245962142944,37.7,46.5,46.5,46.5,46.5,46.5
42,4.8268725872039795,37.7,46.5,46.5,46.5,46.5,46.5
43,4.939495801925659,37.7,46.5,46.5,46.5,46.5,46.5
44,5.0511229038238525,37.7,46.5,46.5,46.5,46.5,46.5
45,5.163745641708374,37.7,46.5,46.5,46.5,46.5,46.5
46,5.275372505187988,37.7,46.5,46.5,46.5,46.5,46.5
47,5.387995719909668,37.7,46.5,46.5,46.5,46.5,46.5
48,5.499618768692017,37.7,46.5,46.5,46.5,46.5,46.5
49,5.612245559692383,37.7,46.5,46.5,46.5,46.5,46.5
50,5.723872423171997,37.7,46.7,46.7,46.7,46.7,46.8
51,5.835498571395874,37.7,47.1,47.0,47.1,47.1,47.1
52,5.948122262954712,37.7,47.2,47.1,47.2,47.2,47.2
53,6.059266090393066,37.7,47.1,47.1,47.1,47.1,47.1
54,6.171434640884399,37.7,47.1,47.1,47.1,47.1,47.1
55,6.284058094024658,37.7,47.1,47.1,47.1,47.1,47.2
56,6.395998477935791,37.7,47.1,47.1,47.1,47.1,47.1
57,6.508621454238892,37.7,47.1,47.1,47.1,47.1,47.1
58,6.620248317718506,37.7,47.1,47.1,47.1,47.1,47.2
59,6.731874942779541,37.7,47.1,47.1,47.1,47.1,47.1
60,6.8444983959198,37.7,46.8,46.8,46.9,46.9,46.9
61,6.956124782562256,37.7,46.5,46.5,46.5,46.5,46.5
62,7.068748235702515,37.8,46.5,46.4,46.5,46.5,46.5
63,7.180374622344971,37.8,46.6,46.5,46.5,46.5,46.6
64,7.292998313903809,37.8,46.5,46.5,46.5,46.5,46.6
65,7.404624700546265,37.8,46.5,46.5,46.5,46.5,46.5
66,7.516247749328613,37.8,46.5,46.5,46.5,46.5,46.5
67,7.628391265869141,37.8,46.5,46.5,46.5,46.5,46.6
68,7.74101448059082,37.8,46.5,46.5,46.5,46.5,46.5
69,7.852962017059326,37.8,46.5,46.5,46.5,46.5,46.5
70,7.964588403701782,37.8,46.5,46.5,46.5,46.5,46.6
71,8.076724290847778,37.8,46.5,46.5,46.5,46.5,46.6
72,8.189351558685303,37.8,46.5,46.5,46.5,46.5,46.6
73,8.300330877304077,37.8,46.5,46.5,46.5,46.5,46.6
74,8.412954330444336,37.8,46.5,46.5,46.5,46.5,46.6
75,8.525577306747437,37.8,46.5,46.5,46.5,46.5,46.6
76,8.63720417022705,37.8,46.5,46.5,46.5,46.5,46.6
77,8.748830795288086,37.8,46.5,46.5,46.5,46.5,46.6
78,8.861454010009766,37.8,46.5,46.5,46.5,46.5,46.6
79,8.9730806350708,37.8,46.5,46.5,46.5,46.5,46.6
80,9.08570408821106,37.8,46.5,46.5,46.5,46.5,46.6
81,9.197330474853516,37.8,46.5,46.5,46.5,46.5,46.6
82,9.309954166412354,37.8,46.5,46.5,46.5,46.5,46.6
83,9.421580791473389,37.8,46.5,46.5,46.5,46.5,46.6
84,9.533203363418579,37.8,46.5,46.5,46.5,46.5,46.6
85,9.645830154418945,37.8,46.5,46.5,46.5,46.5,46.6
86,9.757457256317139,37.8,46.5,46.5,46.5,46.5,46.6
87,9.870080709457397,37.8,46.5,46.5,46.5,46.5,46.6
88,9.981707096099854,37.8,46.5,46.5,46.5,46.5,46.6
89,10.094330549240112,37.8,46.5,46.5,46.5,46.5,46.6
90,10.205957174301147,37.8,46.5,46.5,46.5,46.5,46.6
91,10.31809687614441,37.8,46.5,46.5,46.5,46.5,46.6
92,10.429723978042603,37.8,46.5,46.5,46.5,46.5,46.6
93,10.542347192764282,37.8,46.5,46.5,46.5,46.5,46.6
94,10.653973817825317,37.8,46.5,46.5,46.5,46.5,46.6
95,10.76613187789917,37.8,46.5,46.5,46.5,46.5,46.6
96,10.878758907318115,37.8,46.5,46.5,46.5,46.5,46.6
97,10.989738702774048,37.8,46.5,46.5,46.5,46.5,46.6
98,11.102361679077148,37.8,46.5,46.5,46.5,46.5,46.5
99,11.2149817943573,37.8,45.9,45.9,46.0,46.0,45.9
100,11.326611757278442,37.8,44.8,44.9,45.0,45.0,44.9
101,11.439234972000122,37.9,43.6,43.7,43.7,43.7,43.6
102,11.55086088180542,37.9,42.2,42.3,42.3,42.3,42.2
103,11.662488460540771,38.0,40.7,40.8,40.9,40.9,40.7
104,11.77511191368103,38.0,39.2,39.3,39.3,39.3,39.2
105,11.886738300323486,38.1,38.1,37.9,37.8,37.8,38.0
106,11.99935793876648,38.1,37.6,37.4,37.3,37.4,37.6
107,12.110988140106201,38.1,37.7,37.6,37.7,37.7,37.7
108,12.223611831665039,38.1,37.9,38.0,38.1,38.0,37.9
109,12.335238456726074,38.1,38.0,38.1,38.2,38.2,38.0
110,12.44686484336853,38.0,38.0,38.1,38.2,38.2,38.1
111,12.559488773345947,38.0,38.0,38.1,38.1,38.1,38.1
