,times,neutral,z1,z2,z3,z4,z5
0,0.12259340286254883,37.8,37.7,37.7,37.6,37.6,37.6
1,0.23472929000854492,37.8,37.7,37.7,37.6,37.6,37.6
2,0.34735560417175293,37.8,37.9,37.9,37.8,37.8,37.8
3,0.4599790573120117,37.8,39.0,38.8,38.8,38.8,38.8
4,0.5716056823730469,37.8,40.6,40.3,40.2,40.2,40.3
5,0.6832292079925537,37.7,41.9,41.6,41.6,41.6,41.7
6,0.7958557605743408,37.7,43.1,42.8,42.8,42.8,42.9
7,0.907482385635376,37.6,44.6,44.1,44.1,44.2,44.3
8,1.0201058387756348,37.6,45.9,45.4,45.4,45.5,45.6
9,1.1317322254180908,37.6,46.6,46.2,46.2,46.3,46.4
10,1.2443556785583496,37.5,46.6,46.3,46.3,46.3,46.4
11,1.3559823036193848,37.5,46.5,46.2,46.2,46.2,46.3
12,1.4676058292388916,37.5,46.5,46.2,46.2,46.3,46.3
13,1.5802321434020996,37.5,46.6,46.3,46.3,46.3,46.4
14,1.6918590068817139,37.5,46.5,46.3,46.3,46.3,46.3
15,1.8044822216033936,37.5,46.5,46.3,46.3,46.3,46.4
16,1.9161088466644287,37.5,46.6,46.3,46.3,46.3,46.4
17,2.0287322998046875,37.5,46.5,46.3,46.3,46.3,46.4
18,2.1403589248657227,37.6,46.5,46.3,46.3,46.3,46.4
19,2.2525224685668945,37.6,46.6,46.4,46.4,46.4,46.4
20,2.364149332046509,37.6,46.6,46.4,46.4,46.4,46.4
21,2.477066993713379,37.6,46.6,46.4,46.4,46.4,46.4
22,2.5882086753845215,37.6,46.6,46.4,46.4,46.4,46.4
23,2.7008285522460938,37.6,46.6,46.4,46.4,46.4,46.4
24,2.8128058910369873,37.6,46.5,46.4,46.4,46.4,46.4
25,2.9244329929351807,37.6,46.6,46.4,46.4,46.4,46.4
26,3.0370559692382812,37.6,46.6,46.4,46.4,46.4,46.5
27,3.1486825942993164,37.6,46.6,46.4,46.4,46.4,46.5
