,times,neutral,z1,z2,z3,z4,z5
0,0.1215965747833252,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23322343826293945,37.8,37.7,37.7,37.6,37.6,37.6
2,0.34584689140319824,37.8,37.8,37.9,37.8,37.8,37.8
3,0.45699000358581543,37.8,38.9,38.8,38.7,38.7,38.8
4,0.5696122646331787,37.8,40.4,40.2,40.2,40.2,40.4
5,0.6815853118896484,37.7,41.8,41.6,41.6,41.6,41.7
6,0.7942085266113281,37.7,43.0,42.8,42.8,42.8,42.9
7,0.9058353900909424,37.7,44.5,44.1,44.1,44.2,44.3
8,1.0174586772918701,37.6,45.8,45.4,45.4,45.5,45.6
9,1.1296000480651855,37.6,46.5,46.2,46.2,46.3,46.4
10,1.2422237396240234,37.5,46.5,46.3,46.3,46.3,46.4
11,1.3532090187072754,37.5,46.4,46.2,46.2,46.2,46.3
12,1.465832233428955,37.5,46.5,46.2,46.2,46.3,46.4
13,1.5784554481506348,37.5,46.5,46.3,46.3,46.3,46.4
14,1.690082311630249,37.5,46.4,46.3,46.3,46.3,46.3
15,1.8027057647705078,37.5,46.5,46.3,46.3,46.3,46.4
16,1.914332389831543,37.5,46.5,46.3,46.3,46.3,46.4
17,2.0269558429718018,37.5,46.5,46.3,46.3,46.3,46.4
18,2.1385819911956787,37.6,46.5,46.3,46.3,46.3,46.4
19,2.2502055168151855,37.6,46.5,46.4,46.3,46.4,46.4
20,2.3628320693969727,37.6,46.5,46.4,46.4,46.4,46.4
21,2.474458694458008,37.6,46.5,46.4,46.4,46.4,46.4
22,2.5870819091796875,37.6,46.5,46.4,46.4,46.4,46.4
23,2.6987087726593018,37.6,46.5,46.4,46.4,46.4,46.4
24,2.8113322257995605,37.6,46.5,46.4,46.4,46.4,46.4
25,2.9229586124420166,37.6,46.5,46.4,46.4,46.4,46.4
26,3.0345821380615234,37.6,46.5,46.4,46.4,46.4,46.4
27,3.1472086906433105,37.6,46.5,46.4,46.4,46.4,46.4
28,3.2588319778442383,37.7,46.5,46.4,46.4,46.4,46.4
29,3.370973825454712,37.7,46.5,46.4,46.4,46.4,46.4
30,3.482941150665283,37.7,46.5,46.4,46.4,46.4,46.4
31,3.5955681800842285,37.7,46.5,46.4,46.4,46.4,46.4
32,3.707195520401001,37.7,46.5,46.4,46.4,46.4,46.5
33,3.8198180198669434,37.7,46.5,46.4,46.4,46.4,46.5
34,3.9314446449279785,37.7,46.5,46.4,46.4,46.4,46.5
35,4.043071269989014,37.7,46.5,46.4,46.4,46.4,46.5
36,4.1556947231292725,37.7,46.5,46.4,46.4,46.4,46.5
37,4.2673180103302,37.7,46.5,46.4,46.4,46.4,46.5
38,4.379945278167725,37.7,46.5,46.4,46.4,46.4,46.5
39,4.4915711879730225,37.7,46.5,46.4,46.4,46.4,46.5
40,4.604194641113281,37.7,46.5,46.4,46.4,46.4,46.5
41,4.715821266174316,37.7,46.5,46.4,46.4,46.4,46.5
42,4.827447891235352,37.7,46.5,46.4,46.4,46.4,46.5
43,4.940073728561401,37.7,46.6,46.5,46.5,46.5,46.6
44,5.0522096157073975,37.7,47.0,46.8,46.9,46.9,46.9
45,5.163187742233276,37.7,47.3,47.2,47.2,47.2,47.3
46,5.275810718536377,37.7,47.3,47.2,47.2,47.2,47.2
47,5.388434171676636,37.7,47.2,47.1,47.1,47.1,47.1
48,5.500057697296143,37.7,47.3,47.2,47.2,47.2,47.2
