,times,neutral,z1,z2,z3,z4,z5
0,0.12259030342102051,37.8,37.9,37.8,37.9,37.8,37.7
1,0.23521661758422852,37.8,37.9,37.8,37.9,37.8,37.7
2,0.34684300422668457,37.8,38.1,38.0,38.0,38.0,37.9
3,0.45846986770629883,37.8,39.0,38.9,38.9,38.9,38.9
4,0.5710930824279785,37.8,40.6,40.3,40.3,40.3,40.4
5,0.6827163696289062,37.8,41.9,41.7,41.7,41.7,41.7
6,0.7953433990478516,37.7,43.1,42.9,42.9,42.9,43.0
7,0.9069697856903076,37.7,44.5,44.2,44.2,44.2,44.3
8,1.0195930004119873,37.6,45.8,45.4,45.5,45.5,45.6
9,1.1312196254730225,37.6,46.5,46.2,46.2,46.3,46.4
10,1.2423882484436035,37.6,46.5,46.3,46.3,46.3,46.4
11,1.355011224746704,37.5,46.4,46.2,46.2,46.2,46.3
12,1.4676313400268555,37.5,46.5,46.2,46.3,46.3,46.4
13,1.579261302947998,37.5,46.5,46.3,46.3,46.3,46.4
14,1.6922073364257812,37.5,46.4,46.3,46.3,46.3,46.4
15,1.8038339614868164,37.5,46.5,46.3,46.3,46.3,46.4
16,1.9154613018035889,37.5,46.5,46.3,46.3,46.4,46.4
17,2.0280838012695312,37.5,46.5,46.3,46.3,46.4,46.4
18,2.1397106647491455,37.6,46.5,46.3,46.4,46.4,46.4
19,2.2513341903686523,37.6,46.5,46.4,46.4,46.4,46.4
20,2.3639605045318604,37.6,46.5,46.4,46.4,46.4,46.4
21,2.4755868911743164,37.6,46.5,46.4,46.4,46.4,46.4
22,2.588210344314575,37.6,46.5,46.4,46.4,46.4,46.4
23,2.699833869934082,37.6,46.5,46.4,46.4,46.4,46.4
24,2.81246018409729,37.6,46.5,46.4,46.4,46.4,46.4
25,2.9240870475769043,37.6,46.5,46.4,46.4,46.4,46.4
26,3.036710262298584,37.6,46.5,46.4,46.4,46.4,46.5
27,3.1483376026153564,37.6,46.5,46.4,46.4,46.4,46.5
28,3.259471893310547,37.6,46.5,46.4,46.4,46.4,46.5
29,3.3720948696136475,37.7,46.5,46.4,46.4,46.4,46.5
30,3.4850423336029053,37.7,46.5,46.4,46.4,46.4,46.5
31,3.5966691970825195,37.7,46.5,46.4,46.4,46.4,46.5
32,3.7082953453063965,37.7,46.5,46.4,46.4,46.4,46.5
33,3.8209190368652344,37.7,46.5,46.4,46.4,46.4,46.5
34,3.9325456619262695,37.7,46.5,46.4,46.4,46.4,46.5
35,4.045168876647949,37.7,46.5,46.4,46.4,46.4,46.5
36,4.156795501708984,37.7,46.5,46.4,46.5,46.4,46.5
37,4.2684221267700195,37.7,46.5,46.4,46.5,46.5,46.5
38,4.38104510307312,37.7,46.5,46.5,46.5,46.5,46.5
39,4.492669582366943,37.7,46.5,46.5,46.5,46.5,46.5
40,4.605295181274414,37.7,46.5,46.5,46.5,46.5,46.5
41,4.716918468475342,37.7,46.5,46.5,46.5,46.5,46.5
42,4.829545497894287,37.7,46.5,46.5,46.5,46.5,46.5
43,4.941171884536743,37.7,46.6,46.5,46.5,46.5,46.5
44,5.053795337677002,37.7,46.6,46.5,46.6,46.6,46.6
45,5.165421962738037,37.7,46.9,46.8,46.8,46.8,46.9
46,5.277048587799072,37.7,47.1,47.0,47.0,47.0,47.1
47,5.389671802520752,37.7,47.1,47.0,47.0,47.0,47.0
48,5.500810384750366,37.7,47.0,46.9,47.0,47.0,47.0
49,5.613437175750732,37.7,47.1,47.0,47.0,47.0,47.0
50,5.726060152053833,37.7,47.1,47.0,47.0,47.0,47.0
51,5.837687015533447,37.7,47.0,47.0,47.0,47.0,47.0
52,5.949313640594482,37.7,47.1,47.0,47.0,47.0,47.0
53,6.061478614807129,37.7,47.1,47.0,47.0,47.0,47.0
54,6.174101829528809,37.7,47.0,46.9,46.9,46.9,46.9
55,6.285557985305786,37.7,46.6,46.6,46.6,46.6,46.6
56,6.398180961608887,37.8,46.5,46.4,46.4,46.5,46.5
57,6.510127305984497,37.8,46.6,46.5,46.5,46.5,46.5
58,6.621753692626953,37.8,46.6,46.5,46.6,46.6,46.6
59,6.7343738079071045,37.8,46.5,46.5,46.5,46.5,46.5
60,6.846004009246826,37.8,46.5,46.5,46.5,46.5,46.5
61,6.958626985549927,37.8,46.6,46.5,46.5,46.5,46.6
62,7.070253849029541,37.8,46.6,46.5,46.5,46.5,46.5
63,7.182873725891113,37.8,46.5,46.5,46.5,46.5,46.5
64,7.294503688812256,37.8,46.6,46.5,46.5,46.5,46.6
65,7.406130313873291,37.8,46.6,46.5,46.5,46.5,46.5
66,7.51875376701355,37.8,46.6,46.5,46.5,46.5,46.5
67,7.630380153656006,37.8,46.6,46.5,46.5,46.5,46.6
68,7.743003606796265,37.8,46.6,46.5,46.5,46.5,46.6
69,7.8546302318573,37.8,46.6,46.5,46.5,46.5,46.6
70,7.967250108718872,37.8,46.6,46.5,46.5,46.5,46.6
71,8.078880071640015,37.8,46.6,46.5,46.5,46.5,46.6
72,8.191503524780273,37.8,46.6,46.5,46.5,46.5,46.6
73,8.303130149841309,37.8,46.6,46.5,46.5,46.5,46.6
74,8.414757013320923,37.8,46.6,46.5,46.5,46.5,46.6
75,8.526898622512817,37.8,46.6,46.5,46.5,46.5,46.6
76,8.639522075653076,37.8,46.6,46.5,46.5,46.5,46.6
77,8.751145124435425,37.8,46.6,46.5,46.5,46.5,46.6
78,8.863771915435791,37.8,46.6,46.5,46.5,46.5,46.6
79,8.975398540496826,37.8,46.6,46.5,46.5,46.5,46.6
80,9.087025165557861,37.8,46.6,46.5,46.5,46.5,46.6
81,9.199645042419434,37.8,46.6,46.5,46.5,46.5,46.6
82,9.311275482177734,37.8,46.6,46.5,46.5,46.5,46.6
83,9.423898458480835,37.8,46.6,46.5,46.5,46.5,46.6
84,9.53552508354187,37.8,46.6,46.5,46.5,46.5,46.6
85,9.64814829826355,37.8,46.6,46.5,46.5,46.5,46.6
86,9.759774923324585,37.8,46.6,46.5,46.5,46.5,46.6
87,9.872398376464844,37.8,46.6,46.5,46.5,46.5,46.6
88,9.984025001525879,37.8,46.6,46.5,46.5,46.6,46.6
89,10.095651626586914,37.8,46.6,46.5,46.5,46.6,46.6
90,10.208274841308594,37.8,46.6,46.5,46.5,46.6,46.6
91,10.319902420043945,37.8,46.6,46.5,46.5,46.6,46.6
92,10.432524681091309,37.8,46.6,46.5,46.5,46.6,46.6
