,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22624731063842773,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3378739356994629,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45049333572387695,37.8,38.9,38.6,38.7,38.6,38.7
4,0.5621240139007568,37.8,40.5,40.1,40.1,40.1,40.3
5,0.6737508773803711,37.7,41.9,41.5,41.5,41.5,41.6
6,0.7863738536834717,37.7,43.1,42.7,42.7,42.7,42.8
7,0.8980007171630859,37.7,44.5,44.0,44.1,44.1,44.2
8,1.0106236934661865,37.6,45.9,45.3,45.4,45.4,45.5
9,1.1222505569458008,37.6,46.6,46.2,46.2,46.2,46.4
10,1.2348737716674805,37.6,46.6,46.3,46.3,46.3,46.4
11,1.3465003967285156,37.5,46.5,46.2,46.2,46.2,46.3
12,1.4591238498687744,37.5,46.6,46.2,46.2,46.3,46.3
13,1.570267677307129,37.5,46.6,46.3,46.3,46.3,46.4
14,1.6828868389129639,37.5,46.5,46.3,46.3,46.3,46.3
15,1.7945172786712646,37.5,46.6,46.3,46.3,46.3,46.4
16,1.9071404933929443,37.6,46.6,46.3,46.3,46.3,46.4
17,2.0187673568725586,37.6,46.6,46.3,46.3,46.3,46.4
18,2.1314196586608887,37.6,46.5,46.3,46.3,46.3,46.4
19,2.2425613403320312,37.6,46.6,46.3,46.4,46.4,46.4
20,2.3545355796813965,37.6,46.6,46.4,46.4,46.4,46.4
21,2.4671549797058105,37.6,46.6,46.4,46.4,46.4,46.4
22,2.5787854194641113,37.6,46.6,46.4,46.4,46.4,46.4
23,2.691409111022949,37.6,46.6,46.4,46.4,46.4,46.4
24,2.8030354976654053,37.6,46.6,46.4,46.4,46.4,46.4
25,2.915174722671509,37.6,46.6,46.4,46.4,46.4,46.4
26,3.0277979373931885,37.6,46.6,46.4,46.4,46.4,46.4
27,3.1397788524627686,37.6,46.6,46.4,46.4,46.4,46.4
28,3.251401662826538,37.7,46.6,46.4,46.4,46.4,46.4
29,3.3640284538269043,37.7,46.6,46.4,46.4,46.4,46.4
30,3.4756555557250977,37.7,46.6,46.4,46.4,46.4,46.4
31,3.587282419204712,37.7,46.6,46.4,46.4,46.4,46.5
32,3.699901580810547,37.7,46.6,46.4,46.4,46.4,46.5
33,3.811049222946167,37.7,46.6,46.4,46.4,46.4,46.5
34,3.923672676086426,37.7,46.6,46.4,46.4,46.4,46.5
35,4.036576271057129,37.7,46.6,46.4,46.4,46.4,46.5
36,4.148201942443848,37.7,46.6,46.4,46.5,46.5,46.5
37,4.259828567504883,37.7,46.6,46.4,46.5,46.4,46.5
38,4.371455669403076,37.7,46.6,46.4,46.5,46.4,46.5
39,4.484075307846069,37.7,46.6,46.4,46.5,46.4,46.5
40,4.595705032348633,37.7,46.6,46.4,46.5,46.4,46.5
41,4.708328485488892,37.7,46.6,46.4,46.5,46.4,46.5
42,4.819955110549927,37.7,46.6,46.4,46.5,46.5,46.5
43,4.9325785636901855,37.7,46.6,46.4,46.5,46.5,46.5
