,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22923660278320312,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3418564796447754,37.8,37.8,37.9,37.8,37.8,37.8
3,0.45348644256591797,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5661098957061768,37.8,40.4,40.1,40.1,40.2,40.3
5,0.677736759185791,37.7,41.7,41.5,41.5,41.5,41.7
6,0.7893633842468262,37.7,43.0,42.7,42.7,42.8,42.9
7,0.9019865989685059,37.7,44.4,44.0,44.1,44.1,44.3
8,1.0136134624481201,37.6,45.7,45.3,45.4,45.4,45.6
9,1.1257522106170654,37.6,46.5,46.2,46.2,46.2,46.4
10,1.2383756637573242,37.5,46.5,46.3,46.3,46.3,46.4
11,1.349998950958252,37.5,46.4,46.2,46.2,46.2,46.3
12,1.462625503540039,37.5,46.5,46.2,46.2,46.3,46.4
13,1.5742521286010742,37.5,46.5,46.3,46.3,46.3,46.4
14,1.6858789920806885,37.5,46.5,46.3,46.3,46.3,46.3
15,1.7985022068023682,37.5,46.5,46.3,46.3,46.3,46.4
16,1.9101288318634033,37.5,46.5,46.3,46.3,46.3,46.4
17,2.022752285003662,37.5,46.5,46.3,46.3,46.3,46.4
18,2.13437557220459,37.5,46.5,46.3,46.3,46.3,46.4
19,2.247002124786377,37.6,46.5,46.3,46.3,46.3,46.4
20,2.358628749847412,37.6,46.5,46.4,46.4,46.3,46.4
21,2.4702553749084473,37.6,46.5,46.4,46.4,46.3,46.4
22,2.582878589630127,37.6,46.5,46.4,46.4,46.4,46.4
23,2.694505214691162,37.6,46.5,46.4,46.4,46.4,46.4
24,2.807128667831421,37.6,46.5,46.4,46.4,46.4,46.4
25,2.918755292892456,37.6,46.5,46.4,46.4,46.4,46.4
26,3.031378984451294,37.6,46.5,46.4,46.4,46.4,46.4
27,3.143005132675171,37.6,46.5,46.4,46.4,46.4,46.4
28,3.254631996154785,37.7,46.5,46.4,46.4,46.4,46.4
29,3.366792917251587,37.7,46.5,46.4,46.4,46.4,46.4
30,3.479419708251953,37.7,46.5,46.4,46.4,46.4,46.4
31,3.591046094894409,37.7,46.5,46.4,46.4,46.4,46.4
32,3.703998327255249,37.7,46.5,46.4,46.4,46.4,46.4
33,3.815624952316284,37.7,46.5,46.4,46.4,46.4,46.4
34,3.9272515773773193,37.7,46.5,46.4,46.4,46.4,46.4
35,4.039874792098999,37.7,46.5,46.4,46.4,46.4,46.5
36,4.151498079299927,37.7,46.5,46.4,46.4,46.4,46.5
37,4.264124631881714,37.7,46.5,46.5,46.4,46.4,46.5
38,4.375266790390015,37.7,46.5,46.5,46.4,46.4,46.5
39,4.487890958786011,37.7,46.5,46.5,46.5,46.4,46.5
40,4.599829435348511,37.7,46.5,46.5,46.5,46.4,46.5
41,4.711459159851074,37.7,46.5,46.5,46.5,46.4,46.5
42,4.824082374572754,37.7,46.5,46.5,46.5,46.4,46.5
43,4.93570876121521,37.7,46.5,46.5,46.5,46.5,46.5
44,5.048332214355469,37.7,46.5,46.5,46.5,46.5,46.5
45,5.159959077835083,37.7,46.5,46.5,46.5,46.5,46.5
46,5.272582292556763,37.7,46.5,46.5,46.5,46.5,46.5
47,5.384205341339111,37.7,46.6,46.5,46.5,46.5,46.5
48,5.495835542678833,37.7,46.9,46.8,46.8,46.8,46.8
49,5.608458757400513,37.7,47.3,47.1,47.2,47.2,47.2
50,5.720085144042969,37.7,47.3,47.2,47.2,47.2,47.3
51,5.8327085971832275,37.7,47.2,47.1,47.1,47.1,47.2
52,5.944335222244263,37.7,47.3,47.2,47.2,47.2,47.2
53,6.0569586753845215,37.7,47.3,47.2,47.2,47.2,47.2
54,6.168586015701294,37.7,47.2,47.2,47.2,47.2,47.2
55,6.281208276748657,37.7,47.3,47.2,47.2,47.2,47.2
56,6.392834901809692,37.7,47.3,47.2,47.2,47.2,47.2
57,6.504462003707886,37.7,47.2,47.2,47.2,47.2,47.2
58,6.616590261459351,37.7,46.9,46.9,46.8,46.8,46.8
59,6.729216575622559,37.7,46.5,46.5,46.5,46.4,46.5
60,6.840843439102173,37.8,46.5,46.4,46.4,46.4,46.5
61,6.9534666538238525,37.8,46.6,46.5,46.5,46.5,46.6
62,7.065093040466309,37.8,46.6,46.5,46.5,46.5,46.5
63,7.176719903945923,37.8,46.5,46.5,46.5,46.5,46.5
64,7.2893431186676025,37.8,46.6,46.5,46.5,46.5,46.5
65,7.400966644287109,37.8,46.6,46.5,46.5,46.5,46.6
66,7.513593435287476,37.8,46.5,46.5,46.5,46.5,46.5
67,7.625219821929932,37.8,46.5,46.5,46.5,46.5,46.5
68,7.737843036651611,37.8,46.6,46.5,46.5,46.5,46.5
69,7.849469900131226,37.8,46.5,46.5,46.5,46.5,46.5
70,7.960637092590332,37.8,46.5,46.5,46.5,46.5,46.5
71,8.07326078414917,37.8,46.5,46.5,46.5,46.5,46.5
72,8.185234785079956,37.8,46.5,46.5,46.5,46.5,46.5
73,8.297861576080322,37.8,46.5,46.5,46.5,46.5,46.5
74,8.409488439559937,37.8,46.5,46.5,46.5,46.5,46.5
75,8.521626710891724,37.8,46.5,46.5,46.5,46.5,46.5
76,8.634250164031982,37.8,46.5,46.5,46.5,46.5,46.5
77,8.746204614639282,37.8,46.5,46.5,46.5,46.5,46.5
78,8.857831478118896,37.8,46.5,46.5,46.5,46.5,46.5
79,8.970454454421997,37.8,46.5,46.5,46.5,46.5,46.5
80,9.082081317901611,37.8,46.5,46.5,46.5,46.5,46.5
81,9.194704532623291,37.8,46.5,46.5,46.5,46.5,46.5
82,9.306331157684326,37.8,46.5,46.5,46.5,46.5,46.5
83,9.417954444885254,37.8,46.5,46.5,46.5,46.5,46.5
84,9.53058123588562,37.8,46.5,46.5,46.5,46.5,46.5
85,9.642207622528076,37.8,46.5,46.5,46.5,46.5,46.5
86,9.754827976226807,37.8,46.5,46.5,46.5,46.5,46.5
87,9.866454124450684,37.8,46.5,46.5,46.5,46.5,46.5
88,9.979081153869629,37.8,46.5,46.5,46.5,46.5,46.5
89,10.090707540512085,37.8,46.5,46.5,46.5,46.5,46.5
90,10.20233416557312,37.8,46.5,46.5,46.5,46.5,46.5
91,10.314957618713379,37.8,46.5,46.5,46.5,46.5,46.5
92,10.427581071853638,37.8,46.5,46.5,46.5,46.5,46.5
93,10.539207696914673,37.8,46.5,46.5,46.5,46.5,46.5
94,10.6508309841156,37.8,46.5,46.5,46.5,46.5,46.5
95,10.762973070144653,37.8,46.5,46.5,46.5,46.5,46.5
96,10.875596523284912,37.8,46.5,46.5,46.5,46.5,46.5
97,10.987223148345947,37.8,46.5,46.5,46.5,46.5,46.5
98,11.098849773406982,37.8,46.5,46.5,46.5,46.5,46.5
99,11.211472988128662,37.8,45.9,46.0,46.0,46.0,45.9
100,11.323099613189697,37.8,44.8,45.0,45.0,44.9,44.8
101,11.435724258422852,37.8,43.5,43.8,43.8,43.7,43.6
102,11.547349691390991,37.9,42.3,42.4,42.4,42.4,42.3
103,11.65997314453125,37.9,40.9,41.0,41.0,41.0,40.9
104,11.771600246429443,38.0,39.5,39.7,39.7,39.6,39.6
105,11.883223056793213,38.1,38.4,38.6,38.5,38.5,38.5
106,11.996028900146484,38.1,37.9,38.2,38.2,38.2,38.1
107,12.10765528678894,38.1,38.1,38.3,38.3,38.3,38.2
108,12.219624996185303,38.2,38.1,38.3,38.3,38.2,38.1
109,12.332247972488403,38.2,37.9,38.1,38.1,38.0,37.8
110,12.443953514099121,38.1,37.8,38.0,38.1,37.9,37.7
111,12.555580377578735,38.1,37.8,38.0,38.1,37.9,37.7
