,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.8,37.7,37.7,37.7,37.7,37.6
1,0.2252500057220459,37.8,37.7,37.7,37.7,37.7,37.6
2,0.3378734588623047,37.8,37.9,37.9,37.9,37.8,37.8
3,0.4494965076446533,37.8,38.8,38.7,38.7,38.7,38.7
4,0.5621235370635986,37.8,40.3,40.1,40.1,40.1,40.2
5,0.6737499237060547,37.7,41.7,41.5,41.5,41.5,41.6
6,0.7853765487670898,37.7,42.9,42.7,42.7,42.7,42.9
7,0.8979997634887695,37.7,44.2,44.0,44.0,44.1,44.2
8,1.0091352462768555,37.6,45.5,45.3,45.4,45.4,45.5
9,1.1217584609985352,37.6,46.4,46.2,46.2,46.2,46.3
10,1.2343814373016357,37.5,46.4,46.3,46.3,46.3,46.4
11,1.346008062362671,37.5,46.3,46.2,46.2,46.2,46.3
12,1.4586312770843506,37.5,46.4,46.2,46.2,46.3,46.4
13,1.5702581405639648,37.5,46.4,46.3,46.3,46.3,46.4
14,1.6828782558441162,37.5,46.4,46.3,46.3,46.3,46.3
15,1.7945079803466797,37.5,46.4,46.3,46.3,46.3,46.4
16,1.906134843826294,37.5,46.4,46.3,46.3,46.3,46.4
17,2.0187578201293945,37.5,46.4,46.3,46.3,46.3,46.4
18,2.130384683609009,37.5,46.4,46.3,46.3,46.4,46.4
19,2.2430083751678467,37.6,46.4,46.4,46.4,46.4,46.4
20,2.3549609184265137,37.6,46.4,46.4,46.4,46.4,46.4
21,2.466583728790283,37.6,46.4,46.4,46.4,46.4,46.4
22,2.5785601139068604,37.6,46.4,46.4,46.4,46.4,46.4
23,2.690699338912964,37.6,46.5,46.4,46.4,46.4,46.4
24,2.8026702404022217,37.6,46.5,46.4,46.4,46.4,46.4
25,2.9152936935424805,37.6,46.5,46.4,46.4,46.4,46.4
26,3.0269200801849365,37.6,46.5,46.4,46.4,46.4,46.4
27,3.1395435333251953,37.6,46.5,46.4,46.4,46.4,46.4
28,3.2511701583862305,37.7,46.5,46.4,46.4,46.4,46.4
29,3.3627970218658447,37.7,46.5,46.4,46.4,46.4,46.5
30,3.4754202365875244,37.7,46.5,46.4,46.4,46.4,46.5
31,3.5870471000671387,37.7,46.5,46.4,46.4,46.4,46.5
32,3.699666976928711,37.7,46.5,46.4,46.4,46.5,46.5
33,3.8112967014312744,37.7,46.5,46.4,46.5,46.5,46.5
34,3.923920154571533,37.7,46.5,46.4,46.5,46.5,46.5
35,4.035543441772461,37.7,46.5,46.4,46.5,46.5,46.5
36,4.1471734046936035,37.7,46.5,46.4,46.5,46.5,46.5
37,4.259796380996704,37.7,46.5,46.4,46.5,46.5,46.5
38,4.371423721313477,37.7,46.5,46.4,46.5,46.5,46.5
39,4.484046459197998,37.7,46.5,46.4,46.5,46.5,46.5
40,4.595673322677612,37.7,46.5,46.4,46.5,46.5,46.5
41,4.708296775817871,37.7,46.5,46.4,46.5,46.5,46.5
42,4.819438695907593,37.7,46.5,46.4,46.5,46.5,46.5
43,4.932062149047852,37.7,46.5,46.5,46.5,46.5,46.5
44,5.043689012527466,37.7,46.5,46.5,46.5,46.5,46.5
45,5.156311988830566,37.7,46.8,46.7,46.8,46.8,46.8
46,5.267938852310181,37.7,47.2,47.1,47.2,47.2,47.2
47,5.38056206703186,37.7,47.3,47.2,47.2,47.3,47.3
48,5.4921886920928955,37.7,47.2,47.1,47.1,47.2,47.2
49,5.604811906814575,37.7,47.2,47.1,47.2,47.2,47.2
50,5.716435432434082,37.7,47.3,47.2,47.2,47.2,47.2
51,5.8280651569366455,37.7,47.2,47.2,47.2,47.2,47.2
52,5.940688610076904,37.7,47.2,47.2,47.2,47.2,47.2
53,6.0523154735565186,37.7,47.2,47.2,47.2,47.2,47.2
54,6.1649394035339355,37.7,47.2,47.1,47.2,47.2,47.2
55,6.276565313339233,37.7,46.9,46.9,46.9,46.9,46.8
56,6.389188528060913,37.7,46.5,46.5,46.5,46.5,46.5
57,6.500815391540527,37.8,46.5,46.4,46.4,46.4,46.5
58,6.613438367843628,37.8,46.6,46.5,46.5,46.5,46.6
59,6.725064992904663,37.8,46.5,46.5,46.5,46.5,46.5
60,6.836691856384277,37.8,46.5,46.5,46.5,46.5,46.5
61,6.949315071105957,37.8,46.5,46.5,46.5,46.5,46.5
62,7.060941934585571,37.8,46.5,46.5,46.5,46.5,46.5
63,7.173105001449585,37.8,46.5,46.5,46.5,46.5,46.5
64,7.285728454589844,37.8,46.5,46.5,46.5,46.5,46.5
65,7.397218465805054,37.8,46.5,46.5,46.5,46.5,46.5
66,7.5098419189453125,37.8,46.5,46.5,46.5,46.5,46.5
67,7.62082576751709,37.8,46.5,46.5,46.5,46.5,46.5
68,7.733445882797241,37.8,46.5,46.5,46.5,46.5,46.5
69,7.846072196960449,37.8,46.5,46.5,46.5,46.5,46.5
70,7.957699775695801,37.8,46.5,46.5,46.5,46.5,46.5
71,8.070319414138794,37.8,46.5,46.5,46.5,46.5,46.5
72,8.181949138641357,37.8,46.5,46.5,46.5,46.5,46.5
73,8.29357647895813,37.8,46.5,46.5,46.5,46.5,46.5
74,8.406198740005493,37.8,46.5,46.5,46.5,46.5,46.5
75,8.517825603485107,37.8,46.5,46.5,46.5,46.5,46.5
76,8.630448818206787,37.8,46.5,46.5,46.5,46.5,46.5
77,8.742075443267822,37.8,46.5,46.5,46.5,46.5,46.5
78,8.854698657989502,37.8,46.5,46.5,46.5,46.5,46.5
79,8.967319011688232,37.8,46.5,46.5,46.5,46.5,46.5
80,9.07795238494873,37.8,46.5,46.5,46.5,46.5,46.5
81,9.19057559967041,37.8,46.5,46.5,46.5,46.5,46.5
82,9.302201986312866,37.8,46.5,46.5,46.5,46.5,46.5
83,9.414825439453125,37.8,46.5,46.5,46.5,46.5,46.5
84,9.52645230293274,37.8,46.5,46.5,46.5,46.5,46.5
85,9.638590574264526,37.8,46.5,46.5,46.5,46.5,46.5
86,9.750214338302612,37.8,46.5,46.5,46.5,46.5,46.5
87,9.862841367721558,37.8,46.5,46.5,46.5,46.5,46.5
88,9.974467515945435,37.8,46.5,46.5,46.5,46.5,46.5
89,10.087090969085693,37.8,46.5,46.5,46.5,46.5,46.5
90,10.19871735572815,37.8,46.5,46.5,46.5,46.5,46.5
91,10.3113374710083,37.8,46.5,46.5,46.5,46.5,46.5
92,10.422963857650757,37.8,46.5,46.5,46.5,46.5,46.5
93,10.534594297409058,37.8,46.5,46.5,46.5,46.5,46.5
94,10.647217035293579,37.8,46.5,46.5,46.5,46.5,46.5
95,10.758843898773193,37.8,46.5,46.5,46.5,46.5,46.5
96,10.871467590332031,37.8,46.5,46.5,46.5,46.5,46.5
97,10.984090566635132,37.8,46.6,46.5,46.5,46.5,46.5
98,11.095717191696167,37.8,46.5,46.4,46.5,46.5,46.5
99,11.207343816757202,37.8,46.0,45.9,45.9,45.9,46.0
100,11.319967269897461,37.8,44.9,44.9,44.8,44.8,44.8
101,11.431593894958496,37.8,43.5,43.5,43.5,43.4,43.4
102,11.54322075843811,37.9,42.1,42.1,42.1,42.1,42.1
103,11.655841827392578,37.9,40.7,40.7,40.7,40.8,40.8
104,11.768003702163696,37.9,39.3,39.3,39.3,39.3,39.3
105,11.878975629806519,38.0,38.2,38.2,38.2,38.2,38.2
106,11.991604328155518,38.0,37.6,37.6,37.7,37.7,37.7
107,12.104227781295776,38.0,37.6,37.6,37.7,37.7,37.7
108,12.216847896575928,38.0,37.8,37.8,37.8,37.9,37.9
109,12.328477621078491,38.0,38.0,38.0,37.9,37.9,37.9
110,12.439619302749634,38.0,38.1,38.0,37.9,37.9,37.9
111,12.552242755889893,38.0,38.1,38.0,37.9,37.9,37.8
