,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.7,37.8,37.6,37.6,37.6
1,0.2222599983215332,37.8,37.7,37.8,37.6,37.6,37.6
2,0.33388638496398926,37.8,37.9,38.0,37.8,37.8,37.8
3,0.44650983810424805,37.8,38.8,38.7,38.6,38.6,38.7
4,0.5581367015838623,37.8,40.3,40.2,40.1,40.1,40.3
5,0.6697633266448975,37.8,41.7,41.5,41.5,41.5,41.6
6,0.7823832035064697,37.7,42.9,42.7,42.7,42.7,42.9
7,0.893528938293457,37.7,44.3,44.0,44.0,44.1,44.3
8,1.0061521530151367,37.6,45.6,45.3,45.3,45.4,45.6
9,1.1191034317016602,37.6,46.5,46.2,46.2,46.3,46.4
10,1.2307300567626953,37.6,46.5,46.3,46.3,46.3,46.4
11,1.341871976852417,37.6,46.4,46.2,46.2,46.2,46.3
12,1.454495906829834,37.5,46.4,46.2,46.2,46.3,46.4
13,1.5664784908294678,37.5,46.5,46.3,46.3,46.3,46.4
14,1.6791017055511475,37.5,46.4,46.3,46.3,46.3,46.4
15,1.7907280921936035,37.5,46.5,46.3,46.3,46.3,46.4
16,1.902355670928955,37.5,46.5,46.3,46.3,46.3,46.4
17,2.014979124069214,37.6,46.5,46.3,46.3,46.3,46.4
18,2.12660551071167,37.6,46.5,46.3,46.3,46.4,46.4
19,2.239229202270508,37.6,46.5,46.4,46.4,46.4,46.4
20,2.3508553504943848,37.6,46.5,46.4,46.4,46.4,46.4
21,2.463474750518799,37.6,46.5,46.4,46.4,46.4,46.4
22,2.5751051902770996,37.6,46.5,46.4,46.4,46.4,46.4
23,2.686732053756714,37.6,46.5,46.4,46.4,46.4,46.4
24,2.799351453781128,37.6,46.5,46.4,46.4,46.4,46.5
25,2.9109818935394287,37.6,46.5,46.4,46.4,46.4,46.5
26,3.0236053466796875,37.6,46.5,46.4,46.4,46.4,46.5
27,3.1352314949035645,37.6,46.5,46.4,46.4,46.4,46.5
28,3.2478556632995605,37.6,46.5,46.4,46.4,46.4,46.5
29,3.3594820499420166,37.7,46.5,46.4,46.4,46.4,46.5
