,times,neutral,z1,z2,z3,z4,z5
0,0.11661028861999512,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22923684120178223,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3408634662628174,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45200538635253906,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5656225681304932,37.8,40.3,40.1,40.1,40.2,40.3
5,0.6772522926330566,37.7,41.7,41.5,41.5,41.6,41.7
6,0.7888791561126709,37.7,43.0,42.8,42.7,42.8,42.9
7,0.9010443687438965,37.7,44.4,44.1,44.1,44.1,44.3
8,1.0136675834655762,37.6,45.7,45.4,45.4,45.5,45.6
9,1.124640703201294,37.6,46.5,46.2,46.2,46.3,46.4
10,1.2372641563415527,37.5,46.5,46.3,46.3,46.3,46.4
11,1.3488874435424805,37.5,46.4,46.2,46.2,46.2,46.3
12,1.4615142345428467,37.5,46.5,46.2,46.2,46.3,46.4
13,1.5731406211853027,37.5,46.5,46.3,46.3,46.3,46.4
14,1.6857640743255615,37.5,46.4,46.3,46.3,46.3,46.4
15,1.7973906993865967,37.5,46.5,46.3,46.3,46.3,46.4
16,1.9100141525268555,37.5,46.5,46.3,46.3,46.3,46.4
17,2.021149158477783,37.5,46.5,46.3,46.3,46.3,46.4
18,2.133772850036621,37.6,46.5,46.3,46.3,46.3,46.4
19,2.2457401752471924,37.6,46.5,46.4,46.3,46.4,46.4
20,2.358363628387451,37.6,46.5,46.4,46.4,46.4,46.4
21,2.4699900150299072,37.6,46.5,46.4,46.4,46.4,46.4
22,2.5816149711608887,37.6,46.5,46.4,46.4,46.4,46.4
23,2.694239854812622,37.6,46.5,46.4,46.4,46.4,46.4
24,2.8058667182922363,37.6,46.5,46.4,46.4,46.4,46.4
25,2.918490171432495,37.6,46.5,46.4,46.4,46.4,46.4
26,3.030116558074951,37.6,46.5,46.4,46.4,46.4,46.4
27,3.14274001121521,37.6,46.5,46.4,46.4,46.4,46.4
28,3.254366636276245,37.7,46.5,46.4,46.4,46.4,46.4
29,3.365989923477173,37.7,46.5,46.4,46.4,46.4,46.4
30,3.47861647605896,37.7,46.5,46.4,46.4,46.4,46.4
31,3.590243339538574,37.7,46.5,46.4,46.4,46.4,46.5
32,3.702866554260254,37.7,46.5,46.4,46.4,46.4,46.5
33,3.8144936561584473,37.7,46.5,46.4,46.4,46.4,46.5
34,3.9271163940429688,37.7,46.5,46.4,46.4,46.4,46.5
35,4.038743257522583,37.7,46.5,46.4,46.4,46.4,46.5
36,4.151366710662842,37.7,46.5,46.4,46.4,46.5,46.5
37,4.262501239776611,37.7,46.5,46.4,46.4,46.5,46.5
38,4.375121355056763,37.7,46.5,46.4,46.4,46.5,46.5
39,4.486751079559326,37.7,46.6,46.5,46.5,46.5,46.5
40,4.5993711948394775,37.7,46.8,46.7,46.7,46.7,46.8
41,4.711001396179199,37.7,47.2,47.0,47.1,47.1,47.1
42,4.8236243724823,37.7,47.2,47.1,47.1,47.1,47.2
43,4.935251235961914,37.7,47.1,47.0,47.0,47.0,47.1
44,5.047874450683594,37.7,47.1,47.0,47.0,47.1,47.1
45,5.159501314163208,37.7,47.2,47.1,47.1,47.1,47.1
46,5.271127462387085,37.7,47.2,47.1,47.1,47.1,47.1
47,5.383292198181152,37.7,47.1,47.1,47.1,47.1,47.1
48,5.495915412902832,37.7,47.2,47.1,47.1,47.1,47.1
49,5.6068971157073975,37.7,47.1,47.0,47.0,47.0,47.1
50,5.719520807266235,37.7,46.8,46.8,46.8,46.7,46.8
51,5.832140207290649,37.7,46.5,46.4,46.4,46.4,46.4
52,5.943770408630371,37.7,46.5,46.4,46.4,46.4,46.5
53,6.055396795272827,37.7,46.6,46.5,46.5,46.5,46.6
54,6.168020248413086,37.7,46.5,46.5,46.5,46.5,46.5
55,6.279646873474121,37.8,46.5,46.5,46.5,46.5,46.5
56,6.3922669887542725,37.8,46.6,46.5,46.5,46.5,46.5
57,6.503896713256836,37.8,46.6,46.5,46.5,46.5,46.5
58,6.615520238876343,37.8,46.5,46.5,46.5,46.5,46.5
59,6.728146553039551,37.8,46.6,46.5,46.5,46.5,46.5
60,6.84077000617981,37.8,46.6,46.5,46.5,46.5,46.5
61,6.9519054889678955,37.8,46.5,46.5,46.5,46.5,46.5
62,7.064528942108154,37.8,46.5,46.5,46.5,46.5,46.5
63,7.175506114959717,37.8,46.6,46.5,46.5,46.5,46.5
64,7.288125991821289,37.8,46.6,46.5,46.5,46.5,46.5
65,7.400267124176025,37.8,46.6,46.5,46.5,46.5,46.5
66,7.513214349746704,37.8,46.6,46.5,46.5,46.5,46.5
67,7.624841213226318,37.8,46.6,46.5,46.5,46.5,46.5
68,7.735983848571777,37.8,46.6,46.5,46.5,46.5,46.5
69,7.848606824874878,37.8,46.6,46.5,46.5,46.5,46.5
70,7.9605796337127686,37.8,46.6,46.5,46.5,46.5,46.5
71,8.07320261001587,37.8,46.6,46.5,46.5,46.5,46.5
72,8.184829473495483,37.8,46.6,46.5,46.5,46.5,46.5
73,8.297453165054321,37.8,46.6,46.5,46.5,46.5,46.5
