,times,neutral,z1,z2,z3,z4,z5
0,0.10992932319641113,37.8,37.8,38.0,38.0,37.9,37.7
1,0.2215559482574463,37.8,37.8,38.0,38.0,37.9,37.7
2,0.333179235458374,37.8,38.0,38.1,38.1,38.0,37.8
3,0.44580626487731934,37.8,38.8,38.7,38.7,38.7,38.7
4,0.5574324131011963,37.8,40.3,40.0,40.0,40.0,40.2
5,0.6695730686187744,37.8,41.7,41.4,41.5,41.5,41.6
6,0.7821958065032959,37.7,42.9,42.7,42.7,42.7,42.8
7,0.8941636085510254,37.7,44.2,44.0,44.0,44.0,44.2
8,1.0057902336120605,37.6,45.5,45.3,45.3,45.4,45.5
9,1.1174168586730957,37.6,46.4,46.2,46.2,46.2,46.3
10,1.2300400733947754,37.6,46.4,46.3,46.3,46.3,46.4
11,1.3416669368743896,37.5,46.3,46.2,46.2,46.2,46.3
12,1.4542901515960693,37.5,46.4,46.2,46.3,46.3,46.4
13,1.5669102668762207,37.5,46.4,46.3,46.3,46.3,46.4
14,1.6785402297973633,37.5,46.4,46.3,46.3,46.3,46.4
15,1.7901668548583984,37.5,46.4,46.3,46.3,46.3,46.4
16,1.9027903079986572,37.5,46.4,46.3,46.4,46.4,46.4
17,2.013932228088379,37.6,46.4,46.4,46.4,46.4,46.4
18,2.1265523433685303,37.6,46.4,46.4,46.4,46.4,46.4
19,2.238473892211914,37.6,46.5,46.4,46.4,46.4,46.4
20,2.350097179412842,37.6,46.5,46.4,46.4,46.4,46.4
21,2.462723970413208,37.6,46.5,46.4,46.4,46.4,46.4
22,2.574350357055664,37.6,46.5,46.4,46.4,46.4,46.4
23,2.686973810195923,37.6,46.5,46.4,46.4,46.4,46.4
24,2.7981159687042236,37.6,46.5,46.4,46.4,46.4,46.4
25,2.910738945007324,37.6,46.5,46.4,46.4,46.4,46.4
26,3.0227110385894775,37.6,46.5,46.4,46.4,46.4,46.5
27,3.1353344917297363,37.6,46.5,46.4,46.4,46.4,46.5
28,3.2469613552093506,37.7,46.5,46.4,46.4,46.4,46.5
29,3.3585875034332275,37.7,46.5,46.4,46.4,46.5,46.5
30,3.4712111949920654,37.7,46.5,46.4,46.5,46.5,46.5
31,3.582834243774414,37.7,46.5,46.4,46.5,46.5,46.5
32,3.6954610347747803,37.7,46.5,46.5,46.5,46.5,46.5
33,3.8070874214172363,37.7,46.5,46.5,46.5,46.5,46.5
34,3.919710874557495,37.7,46.5,46.5,46.5,46.5,46.5
35,4.031337261199951,37.7,46.5,46.5,46.5,46.5,46.5
36,4.142964124679565,37.7,46.5,46.5,46.5,46.5,46.5
37,4.255587577819824,37.7,46.5,46.5,46.5,46.5,46.5
38,4.366726398468018,37.7,46.5,46.5,46.5,46.5,46.5
39,4.479353427886963,37.7,46.7,46.6,46.7,46.7,46.7
