,times,neutral,z1,z2,z3,z4,z5
0,0.1156163215637207,37.8,37.8,37.9,37.8,37.8,37.6
1,0.22724318504333496,37.8,37.8,37.9,37.8,37.8,37.6
2,0.3393821716308594,37.8,37.9,38.0,38.0,37.9,37.8
3,0.45200562477111816,37.8,38.8,38.8,38.8,38.8,38.8
4,0.5636289119720459,37.8,40.3,40.3,40.2,40.2,40.3
5,0.6762552261352539,37.7,41.7,41.6,41.6,41.6,41.6
6,0.7878818511962891,37.7,42.9,42.8,42.8,42.8,42.9
7,0.8995053768157959,37.7,44.3,44.1,44.1,44.1,44.3
8,1.012131929397583,37.6,45.6,45.4,45.4,45.4,45.6
9,1.1237585544586182,37.6,46.3,46.2,46.2,46.2,46.4
10,1.2363817691802979,37.5,46.4,46.3,46.3,46.3,46.4
11,1.348008394241333,37.5,46.2,46.2,46.2,46.2,46.3
12,1.4606318473815918,37.5,46.3,46.2,46.2,46.3,46.4
13,1.572258472442627,37.5,46.4,46.3,46.3,46.3,46.4
14,1.6848821640014648,37.5,46.3,46.3,46.3,46.3,46.4
15,1.7965083122253418,37.5,46.4,46.3,46.3,46.3,46.4
16,1.9081354141235352,37.5,46.4,46.3,46.3,46.4,46.4
17,2.0207583904266357,37.5,46.4,46.3,46.3,46.4,46.4
18,2.132385015487671,37.5,46.4,46.4,46.4,46.4,46.4
19,2.2450084686279297,37.6,46.4,46.4,46.4,46.4,46.4
20,2.356635093688965,37.6,46.4,46.4,46.4,46.4,46.4
21,2.4692580699920654,37.6,46.4,46.4,46.4,46.4,46.4
22,2.580400228500366,37.6,46.4,46.4,46.4,46.4,46.4
23,2.693023681640625,37.6,46.5,46.4,46.4,46.4,46.5
24,2.80465030670166,37.6,46.4,46.4,46.4,46.4,46.5
25,2.9172701835632324,37.6,46.5,46.4,46.4,46.4,46.5
26,3.028900146484375,37.6,46.5,46.4,46.4,46.4,46.5
27,3.141524076461792,37.6,46.5,46.4,46.4,46.4,46.5
28,3.25314998626709,37.6,46.5,46.4,46.4,46.4,46.5
29,3.3657734394073486,37.7,46.5,46.4,46.4,46.4,46.5
30,3.477400064468384,37.7,46.5,46.4,46.4,46.5,46.5
31,3.588566780090332,37.7,46.5,46.4,46.4,46.5,46.5
32,3.7011866569519043,37.7,46.5,46.4,46.5,46.5,46.5
33,3.8131637573242188,37.7,46.5,46.4,46.5,46.5,46.5
34,3.9257869720458984,37.7,46.5,46.5,46.5,46.5,46.5
35,4.037413597106934,37.7,46.5,46.5,46.5,46.5,46.5
36,4.150033473968506,37.7,46.5,46.5,46.5,46.5,46.5
37,4.2616636753082275,37.7,46.5,46.5,46.5,46.5,46.5
38,4.374286651611328,37.7,46.5,46.5,46.5,46.5,46.5
39,4.4859137535095215,37.7,46.5,46.5,46.5,46.5,46.5
40,4.5975401401519775,37.7,46.5,46.5,46.5,46.5,46.5
41,4.710163593292236,37.7,46.5,46.5,46.5,46.5,46.5
42,4.821790456771851,37.7,46.5,46.5,46.5,46.5,46.5
43,4.934410095214844,37.7,46.5,46.5,46.5,46.5,46.5
44,5.046040296554565,37.7,46.5,46.5,46.5,46.5,46.5
45,5.158663272857666,37.7,46.5,46.5,46.5,46.5,46.5
46,5.27029013633728,37.7,46.5,46.5,46.5,46.5,46.5
47,5.382428884506226,37.7,46.6,46.6,46.6,46.6,46.7
48,5.494055271148682,37.7,47.0,47.0,47.0,47.0,47.0
49,5.606678485870361,37.7,47.2,47.2,47.2,47.2,47.2
50,5.718302011489868,37.7,47.1,47.1,47.1,47.1,47.1
51,5.830928564071655,37.7,47.1,47.1,47.1,47.1,47.1
52,5.9425554275512695,37.7,47.1,47.1,47.1,47.1,47.1
53,6.05517840385437,37.7,47.1,47.1,47.1,47.1,47.1
54,6.166801452636719,37.7,47.1,47.1,47.1,47.1,47.1
55,6.27843165397644,37.7,47.1,47.1,47.1,47.1,47.1
56,6.391055345535278,37.7,47.1,47.1,47.1,47.1,47.1
