,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.7,37.8,37.7,37.7,37.6
1,0.22624683380126953,37.8,37.7,37.8,37.7,37.7,37.6
2,0.3378732204437256,37.8,37.9,37.9,37.9,37.9,37.8
3,0.45003390312194824,37.8,38.8,38.7,38.7,38.7,38.7
4,0.562974214553833,37.8,40.3,40.1,40.1,40.2,40.3
5,0.6746008396148682,37.8,41.6,41.5,41.5,41.5,41.6
6,0.7862284183502197,37.7,42.8,42.7,42.7,42.8,42.9
7,0.8988521099090576,37.7,44.2,44.0,44.0,44.1,44.2
8,1.0104773044586182,37.6,45.5,45.3,45.3,45.4,45.5
9,1.1221041679382324,37.6,46.3,46.2,46.2,46.2,46.3
10,1.2347276210784912,37.5,46.4,46.3,46.3,46.3,46.4
11,1.3463542461395264,37.5,46.2,46.2,46.2,46.2,46.3
12,1.458977460861206,37.5,46.3,46.2,46.2,46.3,46.3
13,1.5706040859222412,37.5,46.4,46.3,46.3,46.3,46.4
14,1.6832244396209717,37.5,46.3,46.3,46.3,46.3,46.4
15,1.794853925704956,37.5,46.4,46.3,46.3,46.3,46.4
16,1.9064807891845703,37.5,46.4,46.3,46.3,46.3,46.4
17,2.01910400390625,37.5,46.4,46.3,46.3,46.4,46.4
18,2.1307308673858643,37.5,46.4,46.3,46.3,46.4,46.4
19,2.243353843688965,37.6,46.4,46.4,46.4,46.4,46.4
20,2.3549773693084717,37.6,46.4,46.4,46.4,46.4,46.4
21,2.4676005840301514,37.6,46.4,46.4,46.4,46.4,46.5
22,2.5787465572357178,37.6,46.4,46.4,46.4,46.4,46.5
23,2.6913697719573975,37.6,46.4,46.4,46.4,46.4,46.5
24,2.8033206462860107,37.6,46.4,46.4,46.4,46.4,46.5
25,2.914947271347046,37.6,46.4,46.4,46.4,46.4,46.5
26,3.0275702476501465,37.6,46.5,46.4,46.4,46.4,46.5
27,3.1391971111297607,37.6,46.5,46.4,46.4,46.4,46.5
28,3.2518205642700195,37.6,46.5,46.4,46.4,46.4,46.5
29,3.3634469509124756,37.6,46.5,46.4,46.4,46.5,46.5
30,3.4760701656341553,37.7,46.5,46.4,46.4,46.5,46.5
31,3.5876970291137695,37.7,46.5,46.4,46.4,46.5,46.5
32,3.6993203163146973,37.7,46.5,46.4,46.4,46.5,46.5
33,3.8119468688964844,37.7,46.5,46.4,46.4,46.5,46.5
34,3.9235734939575195,37.7,46.5,46.4,46.4,46.5,46.5
35,4.036196947097778,37.7,46.5,46.4,46.4,46.5,46.5
36,4.147823333740234,37.7,46.5,46.4,46.5,46.5,46.5
37,4.260447025299072,37.7,46.5,46.4,46.5,46.5,46.5
38,4.372074365615845,37.7,46.5,46.4,46.5,46.5,46.5
39,4.484696865081787,37.7,46.5,46.4,46.5,46.5,46.5
40,4.596323490142822,37.7,46.5,46.4,46.5,46.5,46.5
41,4.707949876785278,37.7,46.5,46.4,46.5,46.5,46.5
42,4.820089101791382,37.7,46.5,46.4,46.5,46.5,46.5
43,4.932253360748291,37.7,46.5,46.4,46.5,46.5,46.5
44,5.044876575469971,37.7,46.5,46.4,46.5,46.5,46.5
45,5.156825542449951,37.7,46.5,46.4,46.5,46.5,46.5
46,5.268451929092407,37.7,46.5,46.4,46.5,46.5,46.5
47,5.381075620651245,37.7,46.5,46.4,46.5,46.5,46.5
48,5.4922168254852295,37.7,46.5,46.5,46.5,46.5,46.5
49,5.604840278625488,37.7,46.5,46.5,46.5,46.5,46.5
50,5.71678614616394,37.7,46.7,46.7,46.7,46.7,46.8
51,5.829413175582886,37.7,47.2,47.1,47.1,47.1,47.2
52,5.941039562225342,37.7,47.3,47.3,47.3,47.3,47.3
53,6.052665948867798,37.7,47.2,47.2,47.2,47.2,47.2
54,6.165289640426636,37.7,47.2,47.1,47.2,47.2,47.2
55,6.276916027069092,37.7,47.3,47.2,47.2,47.2,47.3
56,6.389539957046509,37.7,47.2,47.2,47.2,47.2,47.2
57,6.501165866851807,37.7,47.2,47.2,47.2,47.2,47.2
58,6.613789319992065,37.7,47.2,47.2,47.2,47.2,47.3
59,6.725415945053101,37.7,47.2,47.2,47.2,47.2,47.2
60,6.837042570114136,37.7,47.0,47.0,47.0,47.0,47.0
61,6.949662446975708,37.7,46.5,46.6,46.6,46.6,46.5
62,7.060807704925537,37.8,46.4,46.4,46.4,46.4,46.5
63,7.173431158065796,37.8,46.6,46.5,46.5,46.5,46.6
