,times,neutral,z1,z2,z3,z4,z5
0,0.11760973930358887,37.8,37.8,37.8,37.7,37.7,37.6
1,0.22923684120178223,37.8,37.8,37.8,37.7,37.7,37.6
2,0.3408632278442383,37.8,38.0,37.9,37.9,37.8,37.8
3,0.4538156986236572,37.8,38.9,38.8,38.8,38.7,38.8
4,0.5654423236846924,37.8,40.4,40.2,40.2,40.2,40.3
5,0.6770689487457275,37.8,41.7,41.6,41.6,41.6,41.7
6,0.7896921634674072,37.7,42.9,42.8,42.8,42.8,42.9
7,0.901315450668335,37.7,44.3,44.1,44.1,44.1,44.3
8,1.0129458904266357,37.6,45.6,45.4,45.4,45.4,45.6
9,1.1255688667297363,37.6,46.3,46.2,46.2,46.3,46.4
10,1.2371952533721924,37.6,46.4,46.3,46.3,46.3,46.4
11,1.349818468093872,37.5,46.3,46.2,46.2,46.2,46.3
12,1.4614450931549072,37.5,46.3,46.2,46.2,46.3,46.4
13,1.5735859870910645,37.5,46.4,46.3,46.3,46.3,46.4
14,1.6852118968963623,37.5,46.4,46.3,46.3,46.3,46.3
15,1.7971830368041992,37.5,46.4,46.3,46.3,46.3,46.4
16,1.909806728363037,37.5,46.4,46.3,46.3,46.4,46.4
17,2.021432876586914,37.5,46.4,46.3,46.3,46.4,46.4
18,2.1340534687042236,37.6,46.4,46.3,46.3,46.4,46.4
19,2.2451977729797363,37.6,46.4,46.4,46.3,46.4,46.4
20,2.357821464538574,37.6,46.4,46.4,46.3,46.4,46.4
21,2.4707658290863037,37.6,46.5,46.4,46.3,46.4,46.4
22,2.582392692565918,37.6,46.5,46.4,46.4,46.4,46.4
23,2.694019079208374,37.6,46.5,46.4,46.4,46.4,46.4
24,2.806642770767212,37.6,46.5,46.4,46.4,46.4,46.4
25,2.918268918991089,37.6,46.5,46.4,46.4,46.4,46.5
26,3.0308923721313477,37.6,46.5,46.4,46.4,46.4,46.5
27,3.142518997192383,37.6,46.5,46.4,46.4,46.4,46.5
28,3.254145860671997,37.6,46.5,46.4,46.4,46.4,46.5
29,3.3667657375335693,37.7,46.5,46.4,46.4,46.4,46.5
30,3.478395700454712,37.7,46.5,46.4,46.4,46.5,46.5
31,3.5910191535949707,37.7,46.5,46.4,46.4,46.5,46.5
32,3.7021610736846924,37.7,46.5,46.4,46.5,46.5,46.5
33,3.814784288406372,37.7,46.5,46.4,46.5,46.5,46.5
34,3.926769256591797,37.7,46.5,46.4,46.5,46.5,46.5
35,4.039392709732056,37.7,46.5,46.4,46.5,46.5,46.5
36,4.151019096374512,37.7,46.5,46.4,46.5,46.5,46.5
37,4.262645483016968,37.7,46.5,46.4,46.5,46.5,46.5
38,4.375269174575806,37.7,46.5,46.5,46.5,46.5,46.5
39,4.48689603805542,37.7,46.5,46.5,46.5,46.5,46.5
40,4.599515676498413,37.7,46.5,46.5,46.5,46.5,46.5
41,4.711145877838135,37.7,46.5,46.5,46.5,46.5,46.5
42,4.8237690925598145,37.7,46.5,46.5,46.5,46.5,46.5
43,4.935396432876587,37.7,46.5,46.5,46.5,46.5,46.5
44,5.048018932342529,37.7,46.5,46.5,46.5,46.5,46.5
45,5.1596457958221436,37.7,46.5,46.5,46.5,46.5,46.5
46,5.27126932144165,37.7,46.5,46.5,46.5,46.5,46.5
47,5.383892297744751,37.7,46.6,46.6,46.6,46.6,46.6
48,5.4955222606658936,37.7,46.9,46.9,46.9,46.9,47.0
49,5.608145713806152,37.7,47.1,47.0,47.0,47.0,47.1
50,5.719772577285767,37.7,47.0,47.0,47.0,47.0,47.0
51,5.832395553588867,37.7,47.0,47.0,47.0,47.0,47.0
52,5.943537712097168,37.7,47.0,47.0,47.0,47.0,47.0
53,6.056160926818848,37.7,47.0,47.0,47.0,47.0,47.0
54,6.167787551879883,37.7,47.0,47.0,47.0,47.0,47.0
55,6.280411005020142,37.7,47.0,47.0,47.0,47.0,47.0
56,6.392037391662598,37.7,47.0,47.0,47.0,47.0,47.0
57,6.5046608448028564,37.7,46.9,46.8,46.8,46.9,46.9
58,6.616284132003784,37.7,46.6,46.6,46.6,46.6,46.5
59,6.7289369106292725,37.8,46.5,46.4,46.4,46.4,46.5
60,6.840079069137573,37.8,46.6,46.5,46.5,46.5,46.6
61,6.952051162719727,37.8,46.6,46.5,46.5,46.5,46.5
62,7.064674139022827,37.8,46.5,46.5,46.5,46.5,46.5
63,7.176301002502441,37.8,46.5,46.5,46.5,46.5,46.5
64,7.288924217224121,37.8,46.6,46.5,46.5,46.5,46.6
65,7.400547504425049,37.8,46.5,46.5,46.5,46.5,46.5
66,7.513174057006836,37.8,46.5,46.5,46.5,46.5,46.5
67,7.624800682067871,37.8,46.6,46.5,46.5,46.5,46.5
68,7.737424612045288,37.8,46.6,46.5,46.5,46.5,46.5
69,7.849051237106323,37.8,46.6,46.5,46.5,46.5,46.5
70,7.9606773853302,37.8,46.6,46.5,46.5,46.5,46.5
71,8.07330060005188,37.8,46.6,46.5,46.5,46.5,46.5
72,8.184923648834229,37.8,46.6,46.5,46.5,46.5,46.5
73,8.297550439834595,37.8,46.6,46.5,46.5,46.5,46.6
74,8.40917706489563,37.8,46.6,46.5,46.5,46.5,46.6
75,8.5218026638031,37.8,46.6,46.5,46.5,46.5,46.6
76,8.633424043655396,37.8,46.6,46.5,46.5,46.5,46.6
77,8.744569301605225,37.8,46.6,46.5,46.5,46.5,46.6
78,8.857192516326904,37.8,46.6,46.5,46.5,46.5,46.6
79,8.969164371490479,37.8,46.6,46.5,46.5,46.5,46.6
80,9.081787347793579,37.8,46.6,46.5,46.5,46.5,46.6
81,9.193414211273193,37.8,46.6,46.5,46.5,46.5,46.6
82,9.306037664413452,37.8,46.6,46.5,46.5,46.5,46.6
83,9.417664289474487,37.8,46.6,46.5,46.5,46.5,46.6
84,9.530287504196167,37.8,46.6,46.5,46.5,46.5,46.6
85,9.641913890838623,37.8,46.6,46.5,46.5,46.5,46.6
86,9.753540754318237,37.8,46.6,46.5,46.5,46.5,46.6
87,9.866164684295654,37.8,46.6,46.5,46.5,46.5,46.6
88,9.977790832519531,37.8,46.6,46.5,46.5,46.5,46.6
89,10.090413808822632,37.8,46.6,46.5,46.5,46.5,46.6
90,10.202040672302246,37.8,46.6,46.5,46.5,46.5,46.6
91,10.314663887023926,37.8,46.6,46.5,46.5,46.5,46.6
92,10.426290512084961,37.8,46.6,46.5,46.5,46.5,46.6
93,10.53891396522522,37.8,46.6,46.5,46.5,46.5,46.6
94,10.650537014007568,37.8,46.6,46.5,46.5,46.5,46.6
95,10.76216721534729,37.8,46.6,46.5,46.5,46.5,46.6
96,10.874790906906128,37.8,46.6,46.5,46.5,46.5,46.6
97,10.985823631286621,37.8,46.6,46.5,46.5,46.5,46.6
