,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.7,37.7,37.6,37.6,37.6
1,0.23222637176513672,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3438534736633301,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45647621154785156,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5684249401092529,37.8,40.4,40.2,40.2,40.2,40.4
5,0.6800508499145508,37.7,41.8,41.5,41.5,41.6,41.7
6,0.7926740646362305,37.7,43.0,42.8,42.8,42.8,42.9
7,0.9043014049530029,37.6,44.5,44.1,44.1,44.2,44.3
8,1.0159239768981934,37.6,45.8,45.4,45.4,45.5,45.6
9,1.1285505294799805,37.5,46.5,46.2,46.2,46.3,46.4
10,1.240178108215332,37.5,46.5,46.3,46.3,46.3,46.4
11,1.3528003692626953,37.5,46.4,46.2,46.2,46.2,46.3
12,1.4644272327423096,37.5,46.5,46.2,46.2,46.3,46.4
13,1.5770502090454102,37.5,46.5,46.3,46.3,46.3,46.4
14,1.6886770725250244,37.5,46.5,46.3,46.3,46.3,46.4
15,1.8013005256652832,37.5,46.5,46.3,46.3,46.3,46.4
16,1.9129269123077393,37.5,46.5,46.3,46.3,46.3,46.4
17,2.0245535373687744,37.5,46.5,46.3,46.3,46.3,46.4
18,2.1371772289276123,37.5,46.5,46.3,46.3,46.3,46.4
19,2.2488038539886475,37.6,46.5,46.3,46.3,46.4,46.4
20,2.361426830291748,37.6,46.5,46.4,46.4,46.4,46.4
21,2.4730536937713623,37.6,46.5,46.4,46.4,46.4,46.4
22,2.5856802463531494,37.6,46.5,46.4,46.4,46.4,46.4
23,2.69681978225708,37.6,46.5,46.4,46.4,46.4,46.4
24,2.8094429969787598,37.6,46.5,46.4,46.4,46.4,46.4
25,2.921069622039795,37.6,46.5,46.4,46.4,46.4,46.4
26,3.0332303047180176,37.6,46.5,46.4,46.4,46.4,46.4
27,3.145857095718384,37.6,46.5,46.4,46.4,46.4,46.4
28,3.256850242614746,37.7,46.5,46.4,46.4,46.4,46.4
29,3.369473457336426,37.7,46.5,46.4,46.4,46.4,46.4
30,3.4820969104766846,37.7,46.5,46.4,46.4,46.4,46.5
31,3.5937235355377197,37.7,46.5,46.4,46.4,46.4,46.5
32,3.705350160598755,37.7,46.6,46.4,46.4,46.4,46.5
33,3.8179736137390137,37.7,46.6,46.4,46.4,46.4,46.5
34,3.929600238800049,37.7,46.6,46.4,46.4,46.4,46.5
35,4.042223691940308,37.7,46.6,46.4,46.4,46.4,46.5
36,4.153850317001343,37.7,46.6,46.4,46.4,46.4,46.5
37,4.265476703643799,37.7,46.6,46.5,46.4,46.4,46.5
38,4.3780999183654785,37.7,46.6,46.5,46.4,46.4,46.5
39,4.489726543426514,37.7,46.6,46.5,46.4,46.5,46.5
40,4.6023499965667725,37.7,46.6,46.5,46.4,46.5,46.5
41,4.7139763832092285,37.7,46.6,46.5,46.4,46.5,46.5
42,4.8266003131866455,37.7,46.6,46.5,46.4,46.5,46.5
43,4.938226699829102,37.7,46.6,46.5,46.4,46.5,46.5
44,5.04984974861145,37.7,46.6,46.5,46.4,46.5,46.5
45,5.162476539611816,37.7,46.6,46.5,46.5,46.5,46.5
46,5.273618698120117,37.7,46.6,46.5,46.5,46.5,46.5
47,5.3857810497283936,37.7,46.6,46.5,46.5,46.5,46.5
48,5.498401165008545,37.7,46.7,46.6,46.6,46.6,46.6
49,5.611321687698364,37.7,47.1,46.9,46.9,47.0,47.0
50,5.722948789596558,37.7,47.4,47.2,47.2,47.3,47.3
51,5.834575176239014,37.7,47.3,47.2,47.2,47.2,47.2
52,5.946714162826538,37.7,47.2,47.1,47.1,47.1,47.2
53,6.059656143188477,37.7,47.3,47.2,47.2,47.2,47.2
54,6.171282529830933,37.7,47.3,47.2,47.2,47.2,47.2
