,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.8,37.8,37.9,38.0,37.9,37.7
1,0.22425007820129395,37.8,37.8,37.9,38.0,37.9,37.7
2,0.33697509765625,37.8,38.0,38.0,38.0,38.0,37.9
3,0.44860172271728516,37.8,38.9,38.7,38.7,38.8,38.8
4,0.5602281093597412,37.8,40.4,40.1,40.1,40.2,40.2
5,0.6728515625,37.8,41.8,41.5,41.5,41.6,41.6
6,0.7844774723052979,37.7,43.0,42.8,42.7,42.8,42.8
7,0.8971009254455566,37.7,44.4,44.0,44.0,44.1,44.2
8,1.00872802734375,37.6,45.7,45.4,45.4,45.4,45.5
9,1.1213512420654297,37.6,46.5,46.2,46.2,46.2,46.3
10,1.2329740524291992,37.6,46.5,46.3,46.3,46.3,46.4
11,1.344604730606079,37.6,46.4,46.2,46.2,46.2,46.3
12,1.4572277069091797,37.5,46.4,46.2,46.3,46.3,46.3
13,1.568854808807373,37.5,46.5,46.3,46.3,46.3,46.4
14,1.680995225906372,37.5,46.4,46.3,46.3,46.3,46.4
15,1.7936184406280518,37.5,46.4,46.3,46.3,46.3,46.4
16,1.905245065689087,37.6,46.4,46.3,46.3,46.4,46.4
17,2.017868757247925,37.6,46.4,46.3,46.3,46.4,46.4
18,2.129040002822876,37.6,46.3,46.4,46.4,46.4,46.4
19,2.2416632175445557,37.6,46.4,46.4,46.4,46.4,46.4
20,2.352644205093384,37.6,46.4,46.4,46.4,46.4,46.5
21,2.4652674198150635,37.6,46.4,46.4,46.4,46.4,46.5
22,2.577890634536743,37.6,46.4,46.4,46.4,46.4,46.5
23,2.6895172595977783,37.6,46.4,46.4,46.4,46.4,46.5
24,2.802140712738037,37.6,46.4,46.4,46.4,46.4,46.5
25,2.913766622543335,37.6,46.4,46.4,46.4,46.4,46.5
26,3.026390552520752,37.6,46.4,46.4,46.4,46.4,46.5
27,3.138017177581787,37.6,46.4,46.4,46.4,46.4,46.5
28,3.2496399879455566,37.6,46.4,46.4,46.4,46.5,46.5
29,3.362267017364502,37.6,46.4,46.4,46.4,46.5,46.5
30,3.473893642425537,37.7,46.4,46.4,46.5,46.5,46.5
31,3.586517095565796,37.7,46.5,46.4,46.5,46.5,46.5
32,3.698143243789673,37.7,46.5,46.4,46.5,46.5,46.5
33,3.8107669353485107,37.7,46.5,46.4,46.5,46.5,46.5
34,3.922393560409546,37.7,46.5,46.4,46.5,46.5,46.5
35,4.033533334732056,37.7,46.5,46.4,46.5,46.5,46.5
36,4.146160364151001,37.7,46.5,46.4,46.5,46.5,46.5
37,4.258179187774658,37.7,46.5,46.5,46.5,46.5,46.5
38,4.370802164077759,37.7,46.5,46.5,46.5,46.5,46.5
39,4.482429027557373,37.7,46.5,46.5,46.5,46.5,46.5
40,4.595052003860474,37.7,46.5,46.5,46.5,46.5,46.5
41,4.706679105758667,37.7,46.5,46.5,46.5,46.5,46.5
42,4.819302558898926,37.7,46.5,46.5,46.5,46.5,46.5
43,4.930929183959961,37.7,46.5,46.5,46.5,46.5,46.5
44,5.042555332183838,37.7,46.7,46.7,46.7,46.7,46.7
45,5.155178785324097,37.7,47.1,47.0,47.0,47.1,47.1
46,5.266801595687866,37.7,47.2,47.1,47.2,47.2,47.2
47,5.379428863525391,37.7,47.1,47.1,47.1,47.1,47.1
48,5.491055488586426,37.7,47.1,47.1,47.1,47.1,47.1
49,5.6036787033081055,37.7,47.1,47.1,47.1,47.1,47.2
50,5.71530556678772,37.7,47.1,47.1,47.1,47.1,47.1
51,5.82792854309082,37.7,47.1,47.1,47.1,47.1,47.1
52,5.939555406570435,37.7,47.1,47.1,47.1,47.1,47.2
53,6.05118203163147,37.7,47.1,47.1,47.1,47.1,47.1
54,6.163805246353149,37.7,46.9,46.9,46.9,46.9,46.9
55,6.274949073791504,37.8,46.5,46.5,46.5,46.5,46.5
56,6.387572288513184,37.8,46.5,46.4,46.5,46.5,46.5
57,6.499198913574219,37.8,46.6,46.5,46.5,46.6,46.6
58,6.6118223667144775,37.8,46.5,46.5,46.5,46.6,46.5
59,6.723448991775513,37.8,46.5,46.5,46.5,46.5,46.5
60,6.836072206497192,37.8,46.5,46.5,46.5,46.5,46.6
61,6.94769811630249,37.8,46.6,46.5,46.5,46.5,46.6
62,7.060317516326904,37.8,46.5,46.5,46.5,46.5,46.5
63,7.1719489097595215,37.8,46.5,46.5,46.5,46.5,46.6
64,7.284571409225464,37.8,46.6,46.5,46.5,46.5,46.6
65,7.396198987960815,37.8,46.5,46.5,46.5,46.6,46.5
66,7.507825136184692,37.8,46.5,46.5,46.5,46.6,46.5
67,7.620449066162109,37.8,46.5,46.5,46.5,46.6,46.6
68,7.732075929641724,37.8,46.5,46.5,46.5,46.6,46.6
69,7.844698667526245,37.8,46.5,46.5,46.5,46.6,46.6
70,7.956325531005859,37.8,46.5,46.5,46.5,46.6,46.6
71,8.068949222564697,37.8,46.5,46.5,46.5,46.6,46.6
72,8.180575370788574,37.8,46.5,46.5,46.5,46.6,46.6
73,8.29220175743103,37.8,46.5,46.5,46.5,46.6,46.6
74,8.404825210571289,37.8,46.5,46.5,46.5,46.6,46.6
75,8.516448020935059,37.8,46.5,46.5,46.5,46.6,46.6
76,8.628613471984863,37.8,46.5,46.5,46.5,46.6,46.6
77,8.740598678588867,37.8,46.5,46.5,46.5,46.6,46.6
78,8.85321831703186,37.8,46.5,46.5,46.5,46.6,46.6
79,8.964848518371582,37.8,46.5,46.5,46.5,46.6,46.6
80,9.076988458633423,37.8,46.5,46.5,46.5,46.6,46.6
81,9.188615322113037,37.8,46.5,46.5,46.5,46.6,46.6
82,9.300593137741089,37.8,46.5,46.5,46.6,46.6,46.6
83,9.41321611404419,37.8,46.6,46.5,46.6,46.6,46.6
84,9.524842500686646,37.8,46.6,46.5,46.6,46.6,46.6
85,9.637466192245483,37.8,46.6,46.5,46.6,46.6,46.6
86,9.74909257888794,37.8,46.6,46.5,46.6,46.6,46.6
87,9.861716032028198,37.8,46.6,46.5,46.6,46.6,46.6
88,9.973342418670654,37.8,46.6,46.5,46.6,46.6,46.6
89,10.085966110229492,37.8,46.6,46.5,46.6,46.6,46.6
90,10.19759225845337,37.8,46.6,46.5,46.6,46.6,46.6
91,10.309219121932983,37.8,46.6,46.5,46.6,46.6,46.6
92,10.421842575073242,37.8,46.6,46.5,46.6,46.6,46.6
93,10.533465147018433,37.8,46.6,46.5,46.6,46.6,46.6
94,10.646092653274536,37.8,46.6,46.5,46.6,46.6,46.6
95,10.757719039916992,37.8,46.6,46.5,46.6,46.6,46.6
96,10.870342493057251,37.8,46.6,46.5,46.6,46.6,46.6
97,10.981964111328125,37.8,46.6,46.5,46.6,46.6,46.6
98,11.094592332839966,37.8,46.5,46.5,46.5,46.5,46.5
99,11.206218719482422,37.8,46.0,46.0,46.0,46.0,46.0
100,11.317362546920776,37.8,44.9,45.0,45.0,45.0,44.8
101,11.429986238479614,37.9,43.7,43.8,43.8,43.8,43.5
102,11.542609691619873,37.9,42.3,42.4,42.4,42.4,42.2
103,11.654236555099487,38.0,40.9,41.0,41.0,41.0,40.8
104,11.766860008239746,38.0,39.6,39.7,39.7,39.6,39.4
105,11.878486394882202,38.1,38.4,38.6,38.6,38.5,38.3
106,11.990113019943237,38.1,37.9,38.2,38.2,38.1,37.7
107,12.102736473083496,38.2,38.0,38.1,38.1,38.1,37.7
108,12.214362859725952,38.2,38.1,37.9,37.9,38.0,37.9
109,12.326986074447632,38.2,38.0,37.9,37.9,38.0,38.0
110,12.438612699508667,38.1,38.0,37.9,37.9,38.0,38.1
111,12.551235675811768,38.1,38.0,38.0,38.0,38.1,38.1
