,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.8,37.7,37.8,37.7,37.7,37.6
1,0.22724318504333496,37.8,37.7,37.8,37.7,37.7,37.6
2,0.3388698101043701,37.8,37.9,37.9,37.9,37.8,37.8
3,0.4504971504211426,37.8,38.8,38.7,38.7,38.7,38.7
4,0.5626323223114014,37.8,40.3,40.2,40.1,40.1,40.2
5,0.6752591133117676,37.8,41.6,41.5,41.5,41.5,41.6
6,0.7872135639190674,37.7,42.8,42.8,42.7,42.7,42.8
7,0.8993496894836426,37.7,44.2,44.0,44.0,44.1,44.2
8,1.0109796524047852,37.6,45.5,45.3,45.3,45.4,45.5
9,1.1229496002197266,37.6,46.3,46.2,46.2,46.2,46.3
10,1.2355730533599854,37.5,46.4,46.3,46.3,46.3,46.4
11,1.3471994400024414,37.5,46.2,46.2,46.2,46.2,46.3
12,1.459822654724121,37.5,46.3,46.2,46.2,46.3,46.3
13,1.5714495182037354,37.5,46.4,46.3,46.3,46.3,46.4
14,1.683072566986084,37.5,46.3,46.3,46.3,46.3,46.3
15,1.7956993579864502,37.5,46.4,46.3,46.3,46.3,46.4
16,1.9073257446289062,37.5,46.4,46.3,46.3,46.3,46.4
17,2.0199496746063232,37.5,46.4,46.3,46.3,46.4,46.4
18,2.1315760612487793,37.5,46.4,46.3,46.3,46.4,46.4
19,2.244199275970459,37.6,46.4,46.4,46.4,46.4,46.4
20,2.355825901031494,37.6,46.4,46.4,46.4,46.4,46.4
21,2.466968059539795,37.6,46.4,46.4,46.4,46.4,46.4
22,2.579591989517212,37.6,46.4,46.4,46.4,46.4,46.4
23,2.6925313472747803,37.6,46.4,46.4,46.4,46.4,46.4
24,2.8041584491729736,37.6,46.4,46.4,46.4,46.4,46.5
25,2.915781021118164,37.6,46.4,46.4,46.4,46.4,46.5
26,3.0284080505371094,37.6,46.5,46.4,46.4,46.4,46.5
27,3.1400341987609863,37.6,46.5,46.4,46.4,46.4,46.5
28,3.252657651901245,37.6,46.5,46.4,46.4,46.4,46.5
29,3.3642842769622803,37.6,46.5,46.4,46.4,46.4,46.5
30,3.47690749168396,37.7,46.5,46.4,46.4,46.4,46.5
31,3.588534116744995,37.7,46.5,46.4,46.4,46.4,46.5
32,3.7001609802246094,37.7,46.5,46.4,46.5,46.4,46.5
33,3.812784194946289,37.7,46.5,46.4,46.5,46.4,46.5
34,3.924410820007324,37.7,46.5,46.4,46.5,46.5,46.5
35,4.037034273147583,37.7,46.5,46.4,46.5,46.5,46.5
36,4.148664236068726,37.7,46.5,46.4,46.5,46.5,46.5
37,4.261283874511719,37.7,46.5,46.4,46.5,46.5,46.5
38,4.372910737991333,37.7,46.5,46.4,46.5,46.5,46.5
39,4.484537601470947,37.7,46.5,46.4,46.5,46.5,46.5
40,4.597160577774048,37.7,46.5,46.5,46.5,46.5,46.5
41,4.708303451538086,37.7,46.5,46.5,46.5,46.5,46.5
42,4.820926189422607,37.7,46.5,46.5,46.5,46.5,46.5
43,4.933549165725708,37.7,46.5,46.5,46.5,46.5,46.5
44,5.0451765060424805,37.7,46.8,46.7,46.8,46.8,46.8
45,5.157799243927002,37.7,47.1,47.1,47.1,47.1,47.1
46,5.269426107406616,37.7,47.2,47.1,47.1,47.1,47.2
47,5.381052494049072,37.7,47.1,47.0,47.1,47.1,47.1
48,5.493675947189331,37.7,47.1,47.1,47.1,47.1,47.1
49,5.604844331741333,37.7,47.1,47.1,47.1,47.1,47.1
50,5.717467784881592,37.7,47.1,47.1,47.1,47.1,47.1
51,5.830377817153931,37.7,47.1,47.1,47.1,47.1,47.1
52,5.942004442214966,37.7,47.1,47.1,47.1,47.1,47.1
53,6.053631782531738,37.7,47.1,47.0,47.1,47.1,47.1
54,6.166250944137573,37.7,46.8,46.8,46.8,46.8,46.8
55,6.277880907058716,37.7,46.5,46.5,46.5,46.5,46.5
56,6.389508247375488,37.8,46.5,46.4,46.5,46.5,46.5
57,6.50213098526001,37.8,46.6,46.5,46.5,46.5,46.6
58,6.613757610321045,37.8,46.5,46.5,46.5,46.5,46.5
59,6.726380825042725,37.8,46.5,46.5,46.5,46.5,46.5
60,6.83800745010376,37.8,46.5,46.5,46.5,46.5,46.5
61,6.950146198272705,37.8,46.5,46.5,46.5,46.5,46.5
62,7.062769412994385,37.8,46.5,46.5,46.5,46.5,46.5
63,7.1737470626831055,37.8,46.5,46.5,46.5,46.5,46.5
64,7.286370515823364,37.8,46.5,46.5,46.5,46.5,46.5
65,7.39799690246582,37.8,46.5,46.5,46.5,46.5,46.5
66,7.510620355606079,37.8,46.5,46.5,46.5,46.5,46.5
67,7.622246980667114,37.8,46.5,46.5,46.5,46.5,46.6
68,7.734870672225952,37.8,46.5,46.5,46.5,46.5,46.6
69,7.846496820449829,37.8,46.5,46.5,46.5,46.5,46.6
70,7.959120273590088,37.8,46.5,46.5,46.5,46.5,46.6
71,8.070747137069702,37.8,46.5,46.5,46.5,46.5,46.6
72,8.18237018585205,37.8,46.5,46.5,46.5,46.5,46.6
73,8.294996976852417,37.8,46.5,46.5,46.5,46.5,46.6
74,8.406623363494873,37.8,46.5,46.5,46.5,46.5,46.6
75,8.519246816635132,37.8,46.5,46.5,46.5,46.5,46.6
76,8.630873441696167,37.8,46.5,46.5,46.5,46.5,46.6
77,8.743496894836426,37.8,46.5,46.5,46.5,46.5,46.6
78,8.855123519897461,37.8,46.5,46.5,46.5,46.5,46.6
79,8.967747449874878,37.8,46.5,46.5,46.5,46.5,46.6
80,9.079373359680176,37.8,46.5,46.5,46.5,46.5,46.6
81,9.190515279769897,37.8,46.5,46.5,46.5,46.5,46.6
82,9.303138732910156,37.8,46.5,46.5,46.5,46.5,46.6
83,9.415758848190308,37.8,46.5,46.5,46.5,46.5,46.6
84,9.527388572692871,37.8,46.6,46.5,46.5,46.5,46.6
85,9.64001202583313,37.8,46.6,46.5,46.5,46.5,46.6
86,9.751638650894165,37.8,46.6,46.5,46.5,46.5,46.6
87,9.8632652759552,37.8,46.6,46.5,46.5,46.5,46.6
88,9.97588849067688,37.8,46.6,46.5,46.5,46.5,46.6
89,10.087515354156494,37.8,46.6,46.5,46.5,46.5,46.6
90,10.200138568878174,37.8,46.6,46.5,46.5,46.5,46.6
91,10.311765193939209,37.8,46.6,46.5,46.5,46.5,46.6
92,10.424388647079468,37.8,46.6,46.5,46.5,46.5,46.6
93,10.536015272140503,37.8,46.6,46.5,46.5,46.5,46.6
94,10.648178815841675,37.8,46.6,46.5,46.5,46.5,46.6
95,10.760130405426025,37.8,46.6,46.5,46.5,46.5,46.6
96,10.872754335403442,37.8,46.6,46.5,46.5,46.5,46.6
97,10.984376907348633,37.8,46.6,46.5,46.5,46.5,46.6
98,11.096007108688354,37.8,46.5,46.5,46.5,46.5,46.5
99,11.208630561828613,37.8,45.9,46.0,46.0,46.0,45.9
100,11.320257186889648,37.8,44.9,45.0,45.0,45.0,44.8
101,11.431884288787842,37.9,43.5,43.6,43.6,43.6,43.5
102,11.544222116470337,37.9,42.1,42.0,42.0,42.0,42.1
103,11.656845569610596,37.9,40.7,40.7,40.7,40.7,40.7
104,11.768799304962158,38.0,39.3,39.3,39.3,39.3,39.3
105,11.880425930023193,38.0,38.1,38.1,38.1,38.1,38.2
106,11.993049144744873,38.0,37.6,37.5,37.5,37.5,37.6
107,12.104676008224487,38.0,37.6,37.5,37.5,37.5,37.6
108,12.217298984527588,38.0,37.8,37.8,37.8,37.8,37.8
109,12.328922510147095,38.0,37.9,38.0,38.0,37.9,37.9
110,12.440552473068237,38.0,38.0,38.0,38.0,38.0,38.0
111,12.553175926208496,38.0,38.0,38.0,37.9,38.0,38.0
