,times,neutral,z1,z2,z3,z4,z5
0,0.12059974670410156,37.8,37.7,37.8,37.8,37.7,37.6
1,0.23321962356567383,37.8,37.7,37.8,37.8,37.8,37.6
2,0.3448495864868164,37.8,37.9,38.0,38.0,37.9,37.9
3,0.4574730396270752,37.8,38.9,38.9,38.9,38.8,38.8
4,0.5690994262695312,37.8,40.4,40.3,40.3,40.3,40.4
5,0.6817195415496826,37.7,41.7,41.6,41.6,41.6,41.7
6,0.7928650379180908,37.7,42.9,42.8,42.9,42.9,43.0
7,0.9054877758026123,37.6,44.3,44.1,44.1,44.2,44.3
8,1.0171113014221191,37.6,45.6,45.4,45.4,45.5,45.6
9,1.1297378540039062,37.5,46.3,46.2,46.2,46.2,46.4
10,1.2413644790649414,37.5,46.4,46.3,46.3,46.3,46.4
11,1.3539879322052002,37.5,46.2,46.2,46.2,46.2,46.3
12,1.465611219406128,37.5,46.3,46.2,46.3,46.3,46.4
13,1.578237771987915,37.5,46.4,46.3,46.3,46.3,46.4
14,1.6898646354675293,37.5,46.3,46.3,46.3,46.3,46.4
15,1.8014912605285645,37.5,46.4,46.3,46.3,46.3,46.4
16,1.914114236831665,37.5,46.4,46.3,46.3,46.4,46.4
17,2.0257413387298584,37.5,46.4,46.3,46.3,46.4,46.4
18,2.138364315032959,37.5,46.4,46.3,46.3,46.4,46.4
19,2.2499876022338867,37.5,46.4,46.3,46.3,46.4,46.4
20,2.362614870071411,37.6,46.4,46.3,46.3,46.4,46.4
21,2.474241018295288,37.6,46.4,46.3,46.4,46.4,46.4
22,2.585867404937744,37.6,46.4,46.4,46.4,46.4,46.5
23,2.698490858078003,37.6,46.4,46.4,46.4,46.4,46.5
24,2.8096518516540527,37.6,46.4,46.4,46.4,46.4,46.5
25,2.9222750663757324,37.6,46.4,46.4,46.4,46.4,46.5
26,3.034241199493408,37.6,46.5,46.4,46.4,46.4,46.5
27,3.1468679904937744,37.6,46.5,46.4,46.4,46.4,46.5
28,3.2584948539733887,37.6,46.5,46.4,46.4,46.4,46.5
29,3.3711180686950684,37.7,46.5,46.4,46.4,46.4,46.5
30,3.482741117477417,37.7,46.5,46.4,46.5,46.4,46.5
31,3.5938870906829834,37.7,46.5,46.4,46.5,46.4,46.5
32,3.706509828567505,37.7,46.5,46.4,46.5,46.4,46.5
33,3.819420337677002,37.7,46.5,46.4,46.5,46.4,46.5
34,3.931047201156616,37.7,46.5,46.4,46.5,46.5,46.5
35,4.042673826217651,37.7,46.5,46.4,46.5,46.5,46.5
36,4.155297040939331,37.7,46.5,46.4,46.5,46.5,46.5
37,4.26692008972168,37.7,46.5,46.5,46.5,46.5,46.5
38,4.379546880722046,37.7,46.5,46.5,46.5,46.5,46.5
39,4.491173982620239,37.7,46.5,46.5,46.5,46.5,46.5
40,4.60379695892334,37.7,46.5,46.5,46.5,46.5,46.5
41,4.715423345565796,37.7,46.5,46.5,46.5,46.5,46.5
42,4.827049970626831,37.7,46.5,46.5,46.5,46.5,46.5
43,4.93967342376709,37.7,46.5,46.5,46.5,46.5,46.5
44,5.051300048828125,37.7,46.5,46.5,46.5,46.5,46.5
45,5.163923501968384,37.7,46.5,46.5,46.5,46.5,46.6
46,5.275550127029419,37.7,46.8,46.8,46.8,46.8,46.9
47,5.388173580169678,37.7,47.2,47.2,47.2,47.2,47.3
48,5.499796390533447,37.7,47.3,47.2,47.3,47.3,47.3
49,5.612423419952393,37.7,47.2,47.1,47.2,47.2,47.2
50,5.724050045013428,37.7,47.2,47.2,47.2,47.2,47.2
51,5.835191965103149,37.7,47.2,47.2,47.2,47.2,47.3
52,5.947815179824829,37.7,47.2,47.2,47.2,47.2,47.2
53,6.060438394546509,37.7,47.2,47.2,47.2,47.2,47.2
54,6.172065496444702,37.7,47.2,47.2,47.2,47.2,47.3
55,6.284688711166382,37.7,47.2,47.2,47.2,47.2,47.2
56,6.396315097808838,37.7,46.8,46.8,46.8,46.8,46.8
57,6.507941961288452,37.7,46.5,46.5,46.5,46.5,46.5
58,6.620105504989624,37.8,46.5,46.4,46.4,46.5,46.5
59,6.732725381851196,37.8,46.6,46.5,46.5,46.6,46.6
60,6.8446784019470215,37.8,46.5,46.5,46.5,46.5,46.5
61,6.956305027008057,37.8,46.5,46.5,46.5,46.5,46.5
