,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.8,37.7,37.8,37.9,37.8,37.7
1,0.2222597599029541,37.8,37.7,37.8,37.9,37.8,37.7
2,0.33388662338256836,37.8,37.9,37.9,38.0,37.9,37.8
3,0.44651007652282715,37.8,38.7,38.7,38.8,38.8,38.8
4,0.5581364631652832,37.8,40.3,40.1,40.2,40.2,40.3
5,0.6707596778869629,37.7,41.6,41.5,41.6,41.6,41.7
6,0.7823832035064697,37.7,42.9,42.7,42.8,42.8,42.9
7,0.8945252895355225,37.7,44.2,44.0,44.1,44.1,44.3
8,1.005728006362915,37.6,45.6,45.3,45.4,45.4,45.7
9,1.118316411972046,37.6,46.4,46.2,46.2,46.2,46.5
10,1.2302885055541992,37.5,46.5,46.3,46.3,46.3,46.5
11,1.3429114818572998,37.5,46.3,46.2,46.2,46.2,46.4
12,1.4545390605926514,37.5,46.4,46.2,46.2,46.3,46.5
13,1.5671617984771729,37.5,46.4,46.3,46.3,46.3,46.5
14,1.678788185119629,37.5,46.4,46.3,46.3,46.3,46.4
15,1.7914116382598877,37.5,46.4,46.3,46.3,46.3,46.5
16,1.9030380249023438,37.5,46.5,46.3,46.3,46.4,46.5
17,2.014665126800537,37.5,46.4,46.3,46.3,46.4,46.5
18,2.1272881031036377,37.6,46.4,46.3,46.4,46.4,46.5
19,2.238914966583252,37.6,46.5,46.4,46.4,46.4,46.5
20,2.3515379428863525,37.6,46.5,46.4,46.4,46.4,46.5
21,2.463164806365967,37.6,46.5,46.4,46.4,46.4,46.5
22,2.5757880210876465,37.6,46.5,46.4,46.4,46.4,46.5
23,2.6874146461486816,37.6,46.5,46.4,46.4,46.4,46.5
24,2.799041271209717,37.6,46.5,46.4,46.4,46.4,46.5
25,2.9116647243499756,37.6,46.5,46.4,46.4,46.4,46.5
26,3.0228071212768555,37.6,46.5,46.4,46.4,46.4,46.5
27,3.1354305744171143,37.7,46.5,46.4,46.4,46.4,46.5
28,3.2483789920806885,37.7,46.5,46.4,46.4,46.4,46.5
29,3.3600053787231445,37.7,46.5,46.4,46.4,46.4,46.5
30,3.471632242202759,37.7,46.5,46.4,46.4,46.5,46.5
31,3.5842556953430176,37.7,46.5,46.4,46.4,46.5,46.5
32,3.6958823204040527,37.7,46.5,46.4,46.4,46.5,46.5
33,3.8085055351257324,37.7,46.5,46.4,46.4,46.5,46.5
34,3.9201321601867676,37.7,46.5,46.4,46.5,46.5,46.5
35,4.031758785247803,37.7,46.5,46.5,46.5,46.5,46.5
36,4.144381999969482,37.7,46.5,46.5,46.5,46.5,46.5
37,4.256008863449097,37.7,46.5,46.5,46.5,46.5,46.5
38,4.368631839752197,37.7,46.5,46.5,46.5,46.5,46.5
39,4.4802587032318115,37.7,46.5,46.5,46.5,46.5,46.5
40,4.592879295349121,37.7,46.5,46.5,46.5,46.5,46.5
41,4.704508543014526,37.7,46.7,46.6,46.6,46.6,46.7
42,4.816131830215454,37.7,47.0,46.9,47.0,47.0,47.1
43,4.92875862121582,37.7,47.2,47.1,47.1,47.2,47.2
44,5.0403852462768555,37.7,47.1,47.1,47.1,47.1,47.1
45,5.153008699417114,37.7,47.1,47.0,47.1,47.1,47.1
46,5.264150381088257,37.7,47.2,47.1,47.1,47.1,47.2
47,5.376773834228516,37.7,47.2,47.1,47.1,47.1,47.2
48,5.488400459289551,37.7,47.1,47.1,47.1,47.1,47.1
49,5.601020336151123,37.7,47.1,47.1,47.1,47.1,47.2
50,5.712650299072266,37.7,47.1,47.1,47.1,47.1,47.2
51,5.825273752212524,37.7,47.0,46.9,46.9,46.9,47.0
52,5.936900615692139,37.7,46.6,46.6,46.6,46.6,46.6
53,6.049062967300415,37.8,46.4,46.4,46.4,46.4,46.5
54,6.1616902351379395,37.8,46.6,46.5,46.5,46.5,46.6
55,6.272664546966553,37.8,46.6,46.5,46.5,46.5,46.6
56,6.385287761688232,37.8,46.5,46.5,46.5,46.5,46.5
57,6.496914625167847,37.8,46.5,46.5,46.5,46.5,46.6
58,6.609537839889526,37.8,46.6,46.5,46.5,46.5,46.6
59,6.7211644649505615,37.8,46.5,46.5,46.5,46.5,46.5
60,6.833787441253662,37.8,46.5,46.5,46.5,46.5,46.5
